player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,39.666666666666664,11.0,24.0,0.458,5.0,10.0,0.5,5.0,7.0,0.714,0.0,9.0,9.0,6.0,2.0,1.0,4.0,1.0,32.0,7.0,Jayson Tatum,,BOS,False,True
smartma01,32.03333333333333,5.0,15.0,0.333,0.0,5.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,18.0,0.0,Marcus Smart,,BOS,False,True
wanambr01,29.583333333333332,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,3.0,Brad Wanamaker,,BOS,False,True
willigr01,26.466666666666665,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,-3.0,Grant Williams,,BOS,False,True
theisda01,18.583333333333332,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,-1.0,Daniel Theis,,BOS,False,True
ojelese01,30.166666666666668,8.0,11.0,0.727,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,22.0,11.0,Semi Ojeleye,,BOS,False,False
watertr01,15.966666666666667,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0,Tremont Waters,,BOS,False,False
kanteen01,14.366666666666667,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,5.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,10.0,-6.0,Enes Kanter,,BOS,False,False
williro04,14.25,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,3.0,6.0,14.0,Robert Williams,,BOS,False,False
langfro01,13.45,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,Romeo Langford,,BOS,False,False
greenja02,5.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Javonte Green,,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
sextoco01,44.833333333333336,17.0,30.0,0.567,3.0,9.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,5.0,41.0,-7.0,Collin Sexton,,CLE,True,True
osmande01,42.85,3.0,14.0,0.214,3.0,9.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,3.0,13.0,-6.0,Cedi Osman,,CLE,True,True
nancela02,39.266666666666666,7.0,13.0,0.538,2.0,5.0,0.4,3.0,6.0,0.5,5.0,10.0,15.0,4.0,4.0,0.0,2.0,1.0,19.0,-5.0,Larry Nance,,CLE,True,True
loveke01,37.31666666666667,9.0,17.0,0.529,5.0,10.0,0.5,3.0,3.0,1.0,5.0,9.0,14.0,5.0,0.0,1.0,4.0,4.0,26.0,-2.0,Kevin Love,,CLE,True,True
dellama01,35.416666666666664,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,-3.0,Matthew Dellavedova,,CLE,True,True
wadede01,16.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-8.0,Dean Wade,,CLE,True,False
zizican01,14.2,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,Ante Žižić,,CLE,True,False
porteke02,9.766666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-3.0,Kevin Porter,,CLE,True,False
drumman01,,,,,,,,,,,,,,,,,,,,,Andre Drummond,Did Not Dress,CLE,True,False
pointsi01,,,,,,,,,,,,,,,,,,,,,Sir'Dominic Pointer,Did Not Play,CLE,True,False
moonema01,,,,,,,,,,,,,,,,,,,,,Matt Mooney,Did Not Play,CLE,True,False
