player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,34.766666666666666,6.0,14.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,18.0,-8.0,Jamal Murray,,DEN,False,True
harriga01,34.56666666666667,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,14.0,3.0,Gary Harris,,DEN,False,True
bartowi01,33.9,6.0,10.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,16.0,11.0,Will Barton,,DEN,False,True
jokicni01,30.5,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,8.0,1.0,1.0,6.0,5.0,14.0,2.0,Nikola Jokić,,DEN,False,True
millspa01,20.333333333333332,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,11.0,-3.0,Paul Millsap,,DEN,False,True
grantje01,27.666666666666668,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,11.0,5.0,Jerami Grant,,DEN,False,False
morrimo01,24.75,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,15.0,8.0,Monte Morris,,DEN,False,False
plumlma01,17.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,6.0,0.0,Mason Plumlee,,DEN,False,False
craigto01,16.016666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,-8.0,Torrey Craig,,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
roziete01,34.71666666666667,6.0,13.0,0.462,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,19.0,5.0,Terry Rozier,,CHO,True,True
grahade01,34.11666666666667,8.0,15.0,0.533,3.0,9.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,24.0,5.0,Devonte' Graham,,CHO,True,True
washipj01,31.85,6.0,15.0,0.4,3.0,8.0,0.375,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,20.0,-6.0,P.J. Washington,,CHO,True,True
bridgmi02,27.933333333333334,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,9.0,9.0,2.0,1.0,2.0,3.0,3.0,8.0,20.0,Miles Bridges,,CHO,True,True
zelleco01,24.566666666666666,2.0,6.0,0.333,0.0,2.0,0.0,6.0,8.0,0.75,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,10.0,-5.0,Cody Zeller,,CHO,True,True
martico01,32.016666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,7.0,3.0,0.0,3.0,3.0,2.0,-12.0,Cody Martin,,CHO,True,False
hernawi01,22.933333333333334,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,Willy Hernangómez,,CHO,True,False
mcdanja01,17.566666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,-10.0,Jalen McDaniels,,CHO,True,False
martica02,14.3,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-8.0,Caleb Martin,,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
chealjo01,,,,,,,,,,,,,,,,,,,,,Joe Chealey,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
