player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,43.016666666666666,8.0,22.0,0.364,1.0,6.0,0.167,10.0,12.0,0.833,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,27.0,7.0,Jimmy Butler,,MIA,False,True
nunnke01,37.666666666666664,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,3.0,4.0,13.0,9.0,Kendrick Nunn,,MIA,False,True
adebaba01,37.483333333333334,7.0,12.0,0.583,0.0,0.0,,4.0,7.0,0.571,2.0,9.0,11.0,10.0,2.0,2.0,1.0,4.0,18.0,15.0,Bam Adebayo,,MIA,False,True
robindu01,36.36666666666667,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,-6.0,Duncan Robinson,,MIA,False,True
leoname01,15.75,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0,Meyers Leonard,,MIA,False,True
herroty01,38.96666666666667,4.0,14.0,0.286,3.0,6.0,0.5,8.0,8.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,Tyler Herro,,MIA,False,False
jonesde02,28.733333333333334,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,9.0,-6.0,Derrick Jones,,MIA,False,False
olynyke01,26.983333333333334,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,17.0,-4.0,Kelly Olynyk,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,MIA,False,False
hardati02,41.8,11.0,22.0,0.5,6.0,14.0,0.429,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,28.0,-7.0,Tim Hardaway,,DAL,True,True
porzikr01,39.95,7.0,21.0,0.333,3.0,9.0,0.333,5.0,7.0,0.714,3.0,11.0,14.0,2.0,1.0,2.0,1.0,4.0,22.0,0.0,Kristaps Porziņģis,,DAL,True,True
finnedo01,36.95,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,0.0,6.0,3.0,-6.0,Dorian Finney-Smith,,DAL,True,True
poweldw01,27.2,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,8.0,-10.0,Dwight Powell,,DAL,True,True
doncilu01,1.6666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,Luka Dončić,,DAL,True,True
brunsja01,34.333333333333336,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,8.0,0.0,0.0,4.0,5.0,18.0,14.0,Jalen Brunson,,DAL,True,False
klebima01,29.866666666666667,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,17.0,5.0,Maxi Kleber,,DAL,True,False
curryse01,19.2,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-1.0,Seth Curry,,DAL,True,False
bareajo01,13.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,12.0,-2.0,J.J. Barea,,DAL,True,False
jacksju01,12.483333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,Justin Jackson,,DAL,True,False
wrighde01,8.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,-14.0,Delon Wright,,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
