player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,41.083333333333336,6.0,15.0,0.4,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,2.0,5.0,2.0,13.0,-14.0,Jrue Holiday,,NOP,False,True
ingrabr01,35.1,8.0,19.0,0.421,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,4.0,22.0,-19.0,Brandon Ingram,,NOP,False,True
redicjj01,27.05,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,16.0,-14.0,J.J. Redick,,NOP,False,True
balllo01,24.833333333333332,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,8.0,-7.0,Lonzo Ball,,NOP,False,True
favorde01,20.766666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,1.0,1.0,5.0,6.0,-12.0,Derrick Favors,,NOP,False,True
hartjo01,28.166666666666668,4.0,9.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,4.0,15.0,-1.0,Josh Hart,,NOP,False,False
mellini01,19.616666666666667,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,11.0,Nicolò Melli,,NOP,False,False
willike04,18.033333333333335,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,5.0,3.0,11.0,Kenrich Williams,,NOP,False,False
jacksfr01,13.85,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,7.0,Frank Jackson,,NOP,False,False
okafoja01,12.483333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,-7.0,Jahlil Okafor,,NOP,False,False
mooreet01,12.1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-1.0,E'Twaun Moore,,NOP,False,False
alexani01,11.916666666666666,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,Nickeil Alexander-Walker,,NOP,False,False
hayesja02,,,,,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,False,False
lowryky01,44.983333333333334,4.0,15.0,0.267,3.0,11.0,0.273,11.0,13.0,0.846,1.0,4.0,5.0,6.0,2.0,0.0,4.0,4.0,22.0,-1.0,Kyle Lowry,,TOR,True,True
vanvlfr01,44.35,12.0,18.0,0.667,5.0,7.0,0.714,5.0,6.0,0.833,0.0,5.0,5.0,7.0,2.0,0.0,2.0,0.0,34.0,18.0,Fred VanVleet,,TOR,True,True
siakapa01,38.15,11.0,26.0,0.423,2.0,5.0,0.4,10.0,11.0,0.909,6.0,12.0,18.0,5.0,0.0,1.0,4.0,6.0,34.0,5.0,Pascal Siakam,,TOR,True,True
anunoog01,35.8,5.0,12.0,0.417,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,11.0,12.0,OG Anunoby,,TOR,True,True
gasolma01,31.916666666666668,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,-2.0,Marc Gasol,,TOR,True,True
powelno01,28.633333333333333,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,Norman Powell,,TOR,True,False
ibakase01,26.0,4.0,10.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,13.0,6.0,Serge Ibaka,,TOR,True,False
daviste02,15.166666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,Terence Davis,,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
hernade01,,,,,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,True,False
