player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,37.166666666666664,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,17.0,5.0,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,34.3,5.0,12.0,0.417,2.0,3.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,12.0,2.0,0.0,1.0,2.0,14.0,18.0,Chris Paul,,OKC,False,True
gallida01,32.766666666666666,12.0,18.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,29.0,8.0,Danilo Gallinari,,OKC,False,True
adamsst01,27.85,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,11.0,2.0,1.0,3.0,1.0,4.0,11.0,9.0,Steven Adams,,OKC,False,True
dortlu01,23.433333333333334,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,11.0,Luguentz Dort,,OKC,False,True
schrode01,29.283333333333335,7.0,16.0,0.438,1.0,4.0,0.25,7.0,7.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,22.0,-9.0,Dennis Schröder,,OKC,False,False
fergute01,19.816666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-10.0,Terrance Ferguson,,OKC,False,False
naderab01,15.233333333333333,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,-3.0,Abdel Nader,,OKC,False,False
noelne01,10.666666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Nerlens Noel,,OKC,False,False
muscami01,9.483333333333333,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,-1.0,Mike Muscala,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
herveke01,,,,,,,,,,,,,,,,,,,,,Kevin Hervey,Did Not Play,OKC,False,False
holidjr01,37.1,6.0,13.0,0.462,1.0,3.0,0.333,1.0,4.0,0.25,1.0,5.0,6.0,11.0,0.0,0.0,3.0,1.0,14.0,-5.0,Jrue Holiday,,NOP,True,True
balllo01,34.88333333333333,5.0,9.0,0.556,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,4.0,5.0,16.0,-1.0,Lonzo Ball,,NOP,True,True
willizi01,31.433333333333334,11.0,19.0,0.579,0.0,1.0,0.0,10.0,13.0,0.769,3.0,3.0,6.0,1.0,0.0,1.0,3.0,2.0,32.0,-5.0,Zion Williamson,,NOP,True,True
hartjo01,27.233333333333334,1.0,4.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,7.0,-7.0,Josh Hart,,NOP,True,True
favorde01,20.216666666666665,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,-6.0,Derrick Favors,,NOP,True,True
redicjj01,31.416666666666668,8.0,19.0,0.421,4.0,11.0,0.364,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,24.0,-16.0,J.J. Redick,,NOP,True,False
mellini01,24.483333333333334,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,6.0,-3.0,Nicolò Melli,,NOP,True,False
mooreet01,19.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,E'Twaun Moore,,NOP,True,False
hayesja02,8.383333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,7.0,Jaxson Hayes,,NOP,True,False
jacksfr01,5.25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,Frank Jackson,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
