player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,37.68333333333333,5.0,11.0,0.455,0.0,0.0,,5.0,10.0,0.5,1.0,4.0,5.0,8.0,2.0,0.0,4.0,4.0,15.0,0.0,Ben Simmons,,PHI,False,True
embiijo01,35.45,7.0,19.0,0.368,0.0,4.0,0.0,13.0,15.0,0.867,3.0,14.0,17.0,2.0,0.0,3.0,3.0,4.0,27.0,12.0,Joel Embiid,,PHI,False,True
harrito02,35.1,9.0,16.0,0.563,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,4.0,4.0,19.0,-6.0,Tobias Harris,,PHI,False,True
korkmfu01,30.6,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,14.0,Furkan Korkmaz,,PHI,False,True
thybuma01,21.45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,-6.0,Matisse Thybulle,,PHI,False,True
scottmi01,21.933333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Mike Scott,,PHI,False,False
ennisja01,21.633333333333333,4.0,5.0,0.8,3.0,4.0,0.75,9.0,9.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,20.0,17.0,James Ennis,,PHI,False,False
burketr01,17.516666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,Trey Burke,,PHI,False,False
pelleno01,12.55,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,3.0,-6.0,Norvel Pelle,,PHI,False,False
netora01,6.083333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,Raul Neto,,PHI,False,False
smithzh01,,,,,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,False,False
shayoma01,,,,,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,False,False
ntilila01,37.03333333333333,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,13.0,1.0,Frank Ntilikina,,NYK,True,True
randlju01,35.18333333333333,6.0,13.0,0.462,1.0,3.0,0.333,9.0,13.0,0.692,1.0,9.0,10.0,4.0,1.0,0.0,4.0,2.0,22.0,3.0,Julius Randle,,NYK,True,True
morrima03,33.666666666666664,6.0,12.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,1.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,20.0,8.0,Marcus Morris,,NYK,True,True
barrerj01,28.766666666666666,8.0,13.0,0.615,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,18.0,9.0,RJ Barrett,,NYK,True,True
gibsota01,17.333333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,-4.0,Taj Gibson,,NYK,True,True
robinmi01,29.366666666666667,1.0,5.0,0.2,0.0,0.0,,1.0,6.0,0.167,4.0,3.0,7.0,0.0,0.0,2.0,0.0,6.0,3.0,-1.0,Mitchell Robinson,,NYK,True,False
dotsoda01,19.533333333333335,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,-19.0,Damyean Dotson,,NYK,True,False
smithde03,14.066666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,-12.0,Dennis Smith,,NYK,True,False
portibo01,12.833333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0,Bobby Portis,,NYK,True,False
ellinwa01,12.216666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Wayne Ellington,,NYK,True,False
knoxke01,,,,,,,,,,,,,,,,,,,,,Kevin Knox,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
