player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownst02,36.35,6.0,16.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,16.0,-7.0,Sterling Brown,,MIL,False,True
matthwe02,31.766666666666666,2.0,11.0,0.182,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,1.0,1.0,9.0,-10.0,Wesley Matthews,,MIL,False,True
lopezro01,31.666666666666668,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,11.0,-14.0,Robin Lopez,,MIL,False,True
connapa01,29.4,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,-8.0,Pat Connaughton,,MIL,False,True
antetth01,19.416666666666668,3.0,6.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,3.0,2.0,1.0,3.0,2.0,9.0,-12.0,Thanasis Antetokounmpo,,MIL,False,True
masonfr01,29.733333333333334,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,3.0,1.0,9.0,-16.0,Frank Mason,,MIL,False,False
korveky01,24.216666666666665,8.0,15.0,0.533,5.0,11.0,0.455,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,23.0,0.0,Kyle Korver,,MIL,False,False
wilsodj01,21.4,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,0.0,1.0,4.0,10.0,-8.0,D.J. Wilson,,MIL,False,False
ilyaser01,16.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,Ersan İlyasova,,MIL,False,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,MIL,False,False
willima02,,,,,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Play,MIL,False,False
middlkh01,,,,,,,,,,,,,,,,,,,,,Khris Middleton,Did Not Play,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
murraja01,38.53333333333333,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,4.0,3.0,21.0,15.0,Jamal Murray,,DEN,True,True
harriga01,32.38333333333333,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,15.0,6.0,Gary Harris,,DEN,True,True
bartowi01,32.2,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,,1.0,5.0,6.0,2.0,4.0,2.0,2.0,2.0,13.0,10.0,Will Barton,,DEN,True,True
jokicni01,29.683333333333334,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,0.0,9.0,9.0,7.0,1.0,0.0,2.0,3.0,10.0,6.0,Nikola Jokić,,DEN,True,True
millspa01,20.833333333333332,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,1.0,3.0,20.0,5.0,Paul Millsap,,DEN,True,True
grantje01,29.15,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,2.0,19.0,7.0,Jerami Grant,,DEN,True,False
morrimo01,23.533333333333335,2.0,9.0,0.222,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,7.0,7.0,Monte Morris,,DEN,True,False
plumlma01,14.716666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,2.0,1.0,4.0,4.0,10.0,Mason Plumlee,,DEN,True,False
portemi01,11.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Michael Porter,,DEN,True,False
craigto01,4.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Torrey Craig,,DEN,True,False
vonleno01,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh,,DEN,True,False
doziepj01,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Dozier,,DEN,True,False
danietr01,0.7333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels,,DEN,True,False
