player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksja02,33.916666666666664,9.0,10.0,0.9,3.0,4.0,0.75,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,4.0,2.0,5.0,24.0,24.0,Jaren Jackson,,MEM,False,True
crowdja01,31.333333333333332,9.0,17.0,0.529,6.0,11.0,0.545,3.0,4.0,0.75,3.0,5.0,8.0,7.0,3.0,3.0,1.0,3.0,27.0,39.0,Jae Crowder,,MEM,False,True
moranja01,29.583333333333332,7.0,10.0,0.7,1.0,4.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,9.0,1.0,0.0,2.0,2.0,22.0,2.0,Ja Morant,,MEM,False,True
brookdi01,28.35,8.0,19.0,0.421,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,22.0,19.0,Dillon Brooks,,MEM,False,True
valanjo01,22.183333333333334,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,3.0,0.0,3.0,2.0,5.0,9.0,10.0,Jonas Valančiūnas,,MEM,False,True
jonesty01,18.416666666666668,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,11.0,24.0,Tyus Jones,,MEM,False,False
clarkbr01,17.75,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,Brandon Clarke,,MEM,False,False
hillso01,16.883333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-6.0,Solomon Hill,,MEM,False,False
meltode01,16.65,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,8.0,4.0,De'Anthony Melton,,MEM,False,False
allengr01,14.9,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-5.0,Grayson Allen,,MEM,False,False
anderky01,7.033333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Kyle Anderson,,MEM,False,False
gudurma01,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Marko Guduric,,MEM,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,False,False
leonaka01,35.18333333333333,8.0,24.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,5.0,1.0,24.0,-22.0,Kawhi Leonard,,LAC,True,True
shamela01,28.316666666666666,4.0,13.0,0.308,1.0,7.0,0.143,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-20.0,Landry Shamet,,LAC,True,True
waltode01,22.733333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-16.0,Derrick Walton,,LAC,True,True
harklma01,17.266666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-23.0,Maurice Harkless,,LAC,True,True
zubaciv01,17.083333333333332,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,8.0,-14.0,Ivica Zubac,,LAC,True,True
harremo01,26.483333333333334,11.0,16.0,0.688,0.0,0.0,,6.0,10.0,0.6,2.0,7.0,9.0,3.0,0.0,0.0,2.0,3.0,28.0,-5.0,Montrezl Harrell,,LAC,True,False
willilo02,25.266666666666666,10.0,17.0,0.588,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,3.0,3.0,24.0,-10.0,Lou Williams,,LAC,True,False
robinje01,20.766666666666666,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,Jerome Robinson,,LAC,True,False
greenja01,18.033333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,-7.0,JaMychal Green,,LAC,True,False
mcgruro01,13.05,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,Rodney McGruder,,LAC,True,False
pattepa01,6.95,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Patrick Patterson,,LAC,True,False
coffeam01,4.433333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.0,Amir Coffey,,LAC,True,False
motlejo01,4.433333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-7.0,Johnathan Motley,,LAC,True,False
