player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robindu01,38.81666666666667,8.0,12.0,0.667,7.0,11.0,0.636,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,2.0,3.0,3.0,23.0,26.0,Duncan Robinson,,MIA,False,True
adebaba01,33.266666666666666,9.0,13.0,0.692,0.0,0.0,,9.0,12.0,0.75,2.0,12.0,14.0,6.0,0.0,1.0,5.0,4.0,27.0,22.0,Bam Adebayo,,MIA,False,True
jonesde02,30.866666666666667,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,3.0,1.0,1.0,2.0,4.0,12.0,Derrick Jones,,MIA,False,True
nunnke01,29.366666666666667,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,18.0,9.0,Kendrick Nunn,,MIA,False,True
butleji01,24.45,2.0,4.0,0.5,0.0,0.0,,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,-1.0,Jimmy Butler,,MIA,False,True
hillso01,30.083333333333332,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,5.0,7.0,Solomon Hill,,MIA,False,False
dragigo01,23.416666666666668,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,11.0,0.0,Goran Dragić,,MIA,False,False
iguodan01,19.266666666666666,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,-10.0,Andre Iguodala,,MIA,False,False
olynyke01,9.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0,Kelly Olynyk,,MIA,False,False
vincega01,0.43333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Gabe Vincent,,MIA,False,False
silvach01,0.43333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Chris Silva,,MIA,False,False
crowdja01,,,,,,,,,,,,,,,,,,,,,Jae Crowder,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
napiesh01,39.666666666666664,6.0,14.0,0.429,4.0,8.0,0.5,11.0,14.0,0.786,1.0,3.0,4.0,7.0,4.0,0.0,2.0,4.0,27.0,-12.0,Shabazz Napier,,WAS,True,True
hachiru01,39.55,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,0.0,-17.0,Rui Hachimura,,WAS,True,True
bealbr01,35.85,8.0,24.0,0.333,5.0,14.0,0.357,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,5.0,2.0,23.0,-24.0,Bradley Beal,,WAS,True,True
bryanth01,16.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,-6.0,Thomas Bryant,,WAS,True,True
bongais01,15.45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,Isaac Bonga,,WAS,True,True
browntr01,30.2,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,-9.0,Troy Brown,,WAS,True,False
bertada01,27.2,8.0,15.0,0.533,8.0,15.0,0.533,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,25.0,-7.0,Dāvis Bertāns,,WAS,True,False
wagnemo01,18.233333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,Moritz Wagner,,WAS,True,False
mathega01,17.066666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,Garrison Mathews,,WAS,True,False
paytoga02,0.5333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Gary Payton,,WAS,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Dress,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
