player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
browntr01,33.75,5.0,16.0,0.313,2.0,5.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,3.0,3.0,1.0,3.0,3.0,17.0,9.0,Troy Brown,,WAS,False,True
bryanth01,32.85,10.0,15.0,0.667,2.0,4.0,0.5,4.0,6.0,0.667,3.0,6.0,9.0,2.0,4.0,2.0,2.0,2.0,26.0,11.0,Thomas Bryant,,WAS,False,True
bongais01,29.716666666666665,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,6.0,1.0,Isaac Bonga,,WAS,False,True
robinje01,27.3,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,10.0,1.0,Jerome Robinson,,WAS,False,True
willijo04,25.3,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,7.0,9.0,16.0,1.0,0.0,1.0,1.0,2.0,5.0,-2.0,Johnathan Williams,,WAS,False,True
smithis01,30.55,5.0,13.0,0.385,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,8.0,1.0,2.0,5.0,1.0,11.0,8.0,Ish Smith,,WAS,False,False
uthofja01,24.333333333333332,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,Jarrod Uthoff,,WAS,False,False
wagnemo01,19.05,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,4.0,7.0,2.0,Moritz Wagner,,WAS,False,False
grantje02,17.15,1.0,6.0,0.167,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-1.0,Jerian Grant,,WAS,False,False
schofad01,,,,,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,False,False
hachiru01,,,,,,,,,,,,,,,,,,,,,Rui Hachimura,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,False,False
greenja02,34.43333333333333,8.0,17.0,0.471,3.0,9.0,0.333,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,23.0,-13.0,Javonte Green,,BOS,True,True
ojelese01,31.083333333333332,4.0,11.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,0.0,13.0,-3.0,Semi Ojeleye,,BOS,True,True
langfro01,30.133333333333333,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,7.0,Romeo Langford,,BOS,True,True
watertr01,29.65,2.0,14.0,0.143,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,4.0,5.0,0.0,5.0,2.0,7.0,-7.0,Tremont Waters,,BOS,True,True
kanteen01,18.1,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,8.0,1.0,Enes Kanter,,BOS,True,True
willigr01,24.7,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,4.0,7.0,-4.0,Grant Williams,,BOS,True,False
edwarca01,23.65,3.0,11.0,0.273,1.0,5.0,0.2,1.0,3.0,0.333,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,-5.0,Carsen Edwards,,BOS,True,False
wanambr01,17.533333333333335,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0,Brad Wanamaker,,BOS,True,False
poirivi01,16.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,3.0,2.0,2.0,2.0,-8.0,Vincent Poirier,,BOS,True,False
fallta01,8.4,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,Tacko Fall,,BOS,True,False
williro04,5.966666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,Robert Williams,,BOS,True,False
haywago01,,,,,,,,,,,,,,,,,,,,,Gordon Hayward,Did Not Dress,BOS,True,False
