player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,36.766666666666666,13.0,24.0,0.542,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,6.0,2.0,0.0,3.0,1.0,32.0,-4.0,Zach LaVine,,CHI,False,True
youngth01,34.733333333333334,7.0,16.0,0.438,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,6.0,2.0,3.0,0.0,2.0,3.0,18.0,0.0,Thaddeus Young,,CHI,False,True
dunnkr01,30.533333333333335,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,7.0,5.0,0.0,2.0,1.0,15.0,-15.0,Kris Dunn,,CHI,False,True
markkla01,29.333333333333332,4.0,13.0,0.308,2.0,8.0,0.25,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,14.0,-11.0,Lauri Markkanen,,CHI,False,True
satorto01,25.333333333333332,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,6.0,-8.0,Tomáš Satoranský,,CHI,False,True
whiteco01,32.95,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,-17.0,Coby White,,CHI,False,False
gaffoda01,16.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,-8.0,Daniel Gafford,,CHI,False,False
hutchch01,13.266666666666667,0.0,4.0,0.0,0.0,0.0,,3.0,6.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-15.0,Chandler Hutchison,,CHI,False,False
arcidry01,13.083333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-9.0,Ryan Arcidiacono,,CHI,False,False
kornelu01,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,Luke Kornet,,CHI,False,False
harrish01,2.6666666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,Shaquille Harrison,,CHI,False,False
valende01,2.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,Denzel Valentine,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
ingrabr01,38.083333333333336,7.0,19.0,0.368,4.0,11.0,0.364,11.0,12.0,0.917,1.0,7.0,8.0,11.0,0.0,2.0,3.0,1.0,29.0,22.0,Brandon Ingram,,NOP,True,True
balllo01,37.15,4.0,11.0,0.364,0.0,5.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,1.0,1.0,4.0,1.0,11.0,3.0,Lonzo Ball,,NOP,True,True
redicjj01,34.5,7.0,14.0,0.5,6.0,12.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,24.0,21.0,J.J. Redick,,NOP,True,True
hartjo01,33.18333333333333,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,1.0,3.0,0.0,1.0,2.0,13.0,5.0,Josh Hart,,NOP,True,True
favorde01,24.033333333333335,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,12.0,9.0,Derrick Favors,,NOP,True,True
hayesja02,23.966666666666665,7.0,10.0,0.7,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,0.0,0.0,4.0,0.0,4.0,14.0,6.0,Jaxson Hayes,,NOP,True,False
alexani01,19.983333333333334,4.0,8.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,11.0,8.0,Nickeil Alexander-Walker,,NOP,True,False
mooreet01,18.4,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,6.0,11.0,E'Twaun Moore,,NOP,True,False
mellini01,9.916666666666666,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0,Nicolò Melli,,NOP,True,False
jacksfr01,0.7833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Frank Jackson,,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,True,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Dress,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
