player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,36.05,9.0,16.0,0.563,2.0,5.0,0.4,1.0,3.0,0.333,0.0,6.0,6.0,5.0,5.0,0.0,4.0,0.0,21.0,13.0,LeBron James,,LAL,False,True
davisan02,30.05,7.0,14.0,0.5,1.0,2.0,0.5,13.0,13.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0,28.0,8.0,Anthony Davis,,LAL,False,True
greenda02,19.3,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,4.0,Danny Green,,LAL,False,True
bradlav01,18.9,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,Avery Bradley,,LAL,False,True
mcgeeja01,16.733333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,JaVale McGee,,LAL,False,True
kuzmaky01,27.883333333333333,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,10.0,8.0,Kyle Kuzma,,LAL,False,False
howardw01,27.266666666666666,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,10.0,12.0,0.0,1.0,3.0,1.0,4.0,5.0,-6.0,Dwight Howard,,LAL,False,False
caldwke01,26.316666666666666,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,13.0,4.0,Kentavious Caldwell-Pope,,LAL,False,False
carusal01,19.216666666666665,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,Alex Caruso,,LAL,False,False
rondora01,18.283333333333335,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,8.0,-5.0,Rajon Rondo,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
morrima03,37.38333333333333,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,5.0,20.0,-5.0,Marcus Morris,,NYK,True,True
randlju01,34.96666666666667,6.0,16.0,0.375,0.0,4.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,6.0,1.0,0.0,4.0,5.0,16.0,-12.0,Julius Randle,,NYK,True,True
paytoel01,31.933333333333334,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,9.0,1.0,2.0,5.0,0.0,8.0,-4.0,Elfrid Payton,,NYK,True,True
bullore01,21.133333333333333,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0,Reggie Bullock,,NYK,True,True
gibsota01,17.883333333333333,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,12.0,-8.0,Taj Gibson,,NYK,True,True
dotsoda01,27.4,6.0,14.0,0.429,5.0,11.0,0.455,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0,Damyean Dotson,,NYK,True,False
robinmi01,24.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,10.0,12.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,Mitchell Robinson,,NYK,True,False
portibo01,18.616666666666667,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,-1.0,Bobby Portis,,NYK,True,False
ntilila01,12.466666666666667,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,Frank Ntilikina,,NYK,True,False
knoxke01,10.616666666666667,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0,Kevin Knox,,NYK,True,False
smithde03,3.6,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Dennis Smith,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
