player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,35.13333333333333,12.0,19.0,0.632,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,3.0,7.0,2.0,0.0,4.0,2.0,28.0,6.0,Jamal Murray,,DEN,False,True
harriga01,35.016666666666666,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,9.0,13.0,Gary Harris,,DEN,False,True
bartowi01,34.35,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,0.0,3.0,3.0,13.0,14.0,Will Barton,,DEN,False,True
jokicni01,30.883333333333333,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,1.0,11.0,12.0,10.0,1.0,0.0,2.0,4.0,22.0,25.0,Nikola Jokić,,DEN,False,True
millspa01,28.1,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,10.0,21.0,Paul Millsap,,DEN,False,True
beaslma01,20.45,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,7.0,-24.0,Malik Beasley,,DEN,False,False
grantje01,19.933333333333334,3.0,6.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,-19.0,Jerami Grant,,DEN,False,False
plumlma01,17.116666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,-23.0,Mason Plumlee,,DEN,False,False
morrimo01,12.833333333333334,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,-4.0,Monte Morris,,DEN,False,False
portemi01,6.183333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,Michael Porter,,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
oubreke01,38.2,5.0,16.0,0.313,1.0,8.0,0.125,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,14.0,-17.0,Kelly Oubre,,PHO,True,True
bookede01,34.35,3.0,12.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,5.0,11.0,-5.0,Devin Booker,,PHO,True,True
rubiori01,34.166666666666664,9.0,12.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,6.0,1.0,21.0,-1.0,Ricky Rubio,,PHO,True,True
baynear01,29.883333333333333,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0,Aron Baynes,,PHO,True,True
saricda01,16.6,6.0,11.0,0.545,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,-13.0,Dario Šarić,,PHO,True,True
bridgmi01,28.25,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,8.0,Mikal Bridges,,PHO,True,False
johnsca02,18.683333333333334,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,11.0,15.0,Cameron Johnson,,PHO,True,False
kaminfr01,18.116666666666667,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,13.0,-2.0,Frank Kaminsky,,PHO,True,False
carteje01,14.166666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,13.0,Jevon Carter,,PHO,True,False
jeromty01,5.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,Ty Jerome,,PHO,True,False
okoboel01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Elie Okobo,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,True,False
