player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,38.15,8.0,16.0,0.5,0.0,0.0,,0.0,0.0,,3.0,17.0,20.0,2.0,0.0,0.0,4.0,3.0,16.0,2.0,Andre Drummond,,DET,False,True
kennalu01,37.483333333333334,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,5.0,18.0,Luke Kennard,,DET,False,True
griffbl01,29.633333333333333,6.0,19.0,0.316,1.0,8.0,0.125,6.0,6.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,4.0,1.0,19.0,3.0,Blake Griffin,,DET,False,True
brownbr01,22.483333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,5.0,-6.0,Bruce Brown,,DET,False,True
snellto01,8.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,Tony Snell,,DET,False,True
gallola01,37.56666666666667,11.0,16.0,0.688,7.0,11.0,0.636,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,32.0,-14.0,Langston Galloway,,DET,False,False
rosede01,26.033333333333335,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,2.0,16.0,-3.0,Derrick Rose,,DET,False,False
morrima02,18.366666666666667,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,3.0,2.0,8.0,-6.0,Markieff Morris,,DET,False,False
mykhasv01,11.833333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,Sviatoslav Mykhailiuk,,DET,False,False
woodch01,6.383333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0,Christian Wood,,DET,False,False
makerth01,3.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Thon Maker,,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
grahade01,38.45,8.0,23.0,0.348,2.0,12.0,0.167,0.0,0.0,,3.0,2.0,5.0,10.0,0.0,0.0,1.0,2.0,18.0,8.0,Devonte' Graham,,CHO,True,True
roziete01,32.666666666666664,8.0,18.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,19.0,-15.0,Terry Rozier,,CHO,True,True
zelleco01,28.0,4.0,9.0,0.444,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,4.0,10.0,11.0,Cody Zeller,,CHO,True,True
bridgmi02,24.65,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,-18.0,Miles Bridges,,CHO,True,True
washipj01,18.85,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,11.0,-2.0,P.J. Washington,,CHO,True,True
willima02,29.133333333333333,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,Marvin Williams,,CHO,True,False
martico01,26.3,2.0,6.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,5.0,3.0,0.0,0.0,1.0,7.0,14.0,Cody Martin,,CHO,True,False
monkma01,21.95,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,19.0,23.0,Malik Monk,,CHO,True,False
biyombi01,20.0,3.0,7.0,0.429,0.0,0.0,,4.0,6.0,0.667,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,-8.0,Bismack Biyombo,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
