player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,36.53333333333333,13.0,38.0,0.342,2.0,11.0,0.182,2.0,4.0,0.5,3.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,30.0,-7.0,Bradley Beal,,WAS,False,True
mahinia01,28.2,1.0,5.0,0.2,0.0,1.0,0.0,6.0,11.0,0.545,5.0,4.0,9.0,2.0,1.0,1.0,0.0,3.0,8.0,2.0,Ian Mahinmi,,WAS,False,True
smithis01,25.183333333333334,8.0,14.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,17.0,1.0,Ish Smith,,WAS,False,True
schofad01,18.3,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,-10.0,Admiral Schofield,,WAS,False,True
bongais01,11.416666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,Isaac Bonga,,WAS,False,True
paytoga02,34.016666666666666,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.0,7.0,11.0,5.0,6.0,0.0,2.0,2.0,10.0,13.0,Gary Payton,,WAS,False,False
browntr01,32.266666666666666,9.0,15.0,0.6,2.0,4.0,0.5,6.0,7.0,0.857,1.0,8.0,9.0,7.0,1.0,1.0,0.0,0.0,26.0,8.0,Troy Brown,,WAS,False,False
pasecan01,19.8,6.0,7.0,0.857,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,Anžejs Pasečņiks,,WAS,False,False
mathega01,18.616666666666667,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0,Garrison Mathews,,WAS,False,False
robinju01,15.666666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,Justin Robinson,,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,False,False
randlju01,37.13333333333333,11.0,21.0,0.524,4.0,8.0,0.5,9.0,9.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,35.0,4.0,Julius Randle,,NYK,True,True
barrerj01,35.53333333333333,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,4.0,2.0,18.0,0.0,RJ Barrett,,NYK,True,True
paytoel01,30.2,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,12.0,1.0,1.0,2.0,4.0,5.0,2.0,Elfrid Payton,,NYK,True,True
knoxke01,26.8,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,-16.0,Kevin Knox,,NYK,True,True
robinmi01,22.883333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,4.0,9.0,13.0,0.0,0.0,6.0,0.0,5.0,6.0,6.0,Mitchell Robinson,,NYK,True,True
dotsoda01,27.166666666666668,7.0,13.0,0.538,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,19.0,0.0,Damyean Dotson,,NYK,True,False
portibo01,22.866666666666667,4.0,10.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,-8.0,Bobby Portis,,NYK,True,False
trieral01,19.6,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-10.0,Allonzo Trier,,NYK,True,False
ntilila01,10.85,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,5.0,5.0,Frank Ntilikina,,NYK,True,False
smithde03,6.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,Dennis Smith,,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
gibsota01,,,,,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Dress,NYK,True,False
morrima03,,,,,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Dress,NYK,True,False
