player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,40.25,1.0,9.0,0.111,0.0,5.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,4.0,0.0,1.0,5.0,15.0,Jerami Grant,,DEN,False,True
murraja01,39.983333333333334,10.0,21.0,0.476,3.0,8.0,0.375,4.0,5.0,0.8,0.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,27.0,0.0,Jamal Murray,,DEN,False,True
jokicni01,37.25,10.0,17.0,0.588,4.0,5.0,0.8,2.0,2.0,1.0,1.0,17.0,18.0,4.0,0.0,3.0,6.0,4.0,26.0,18.0,Nikola Jokić,,DEN,False,True
millspa01,31.733333333333334,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,13.0,13.0,Paul Millsap,,DEN,False,True
harriga01,29.416666666666668,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,13.0,Gary Harris,,DEN,False,True
morrimo01,17.616666666666667,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,1.0,Monte Morris,,DEN,False,False
craigto01,16.933333333333334,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,-5.0,Torrey Craig,,DEN,False,False
portemi01,16.266666666666666,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,,4.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,11.0,-4.0,Michael Porter,,DEN,False,False
plumlma01,10.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,-6.0,Mason Plumlee,,DEN,False,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,False,False
bolbo01,,,,,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
georgpa01,41.93333333333333,7.0,19.0,0.368,4.0,10.0,0.4,4.0,5.0,0.8,3.0,5.0,8.0,3.0,2.0,2.0,4.0,2.0,22.0,-5.0,Paul George,,LAC,True,True
leonaka01,38.81666666666667,4.0,17.0,0.235,0.0,3.0,0.0,5.0,7.0,0.714,4.0,6.0,10.0,8.0,3.0,1.0,4.0,2.0,13.0,-16.0,Kawhi Leonard,,LAC,True,True
morrima03,31.2,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,11.0,-10.0,Marcus Morris,,LAC,True,True
zubaciv01,20.25,6.0,8.0,0.75,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,15.0,-14.0,Ivica Zubac,,LAC,True,True
beverpa01,15.15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,-5.0,Patrick Beverley,,LAC,True,True
willilo02,29.366666666666667,6.0,16.0,0.375,0.0,6.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,13.0,9.0,Lou Williams,,LAC,True,False
greenja01,26.116666666666667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,10.0,8.0,JaMychal Green,,LAC,True,False
harremo01,17.866666666666667,3.0,6.0,0.5,0.0,0.0,,4.0,8.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,-2.0,Montrezl Harrell,,LAC,True,False
shamela01,10.033333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.0,Landry Shamet,,LAC,True,False
jacksre01,9.216666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-7.0,Reggie Jackson,,LAC,True,False
mannte01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,True,False
