player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,37.233333333333334,11.0,23.0,0.478,1.0,3.0,0.333,9.0,10.0,0.9,0.0,2.0,2.0,7.0,1.0,0.0,6.0,3.0,32.0,-13.0,Devin Booker,,PHO,False,True
oubreke01,36.31666666666667,9.0,14.0,0.643,3.0,5.0,0.6,5.0,8.0,0.625,3.0,3.0,6.0,3.0,3.0,0.0,1.0,4.0,26.0,-16.0,Kelly Oubre,,PHO,False,True
rubiori01,26.016666666666666,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,9.0,1.0,0.0,2.0,1.0,6.0,-11.0,Ricky Rubio,,PHO,False,True
baynear01,20.8,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,4.0,-9.0,Aron Baynes,,PHO,False,True
saricda01,14.333333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0,Dario Šarić,,PHO,False,True
aytonde01,31.533333333333335,7.0,13.0,0.538,0.0,0.0,,2.0,2.0,1.0,4.0,10.0,14.0,2.0,1.0,1.0,2.0,5.0,16.0,-3.0,Deandre Ayton,,PHO,False,False
bridgmi01,24.85,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,0.0,6.0,4.0,5.0,Mikal Bridges,,PHO,False,False
johnsty01,15.483333333333333,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,Tyler Johnson,,PHO,False,False
johnsca02,14.216666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,Cameron Johnson,,PHO,False,False
okoboel01,10.783333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,10.0,Elie Okobo,,PHO,False,False
diallch01,4.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0,Cheick Diallo,,PHO,False,False
carteje01,3.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0,Jevon Carter,,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
jamesle01,38.06666666666667,11.0,21.0,0.524,1.0,4.0,0.25,8.0,12.0,0.667,2.0,11.0,13.0,12.0,2.0,1.0,5.0,0.0,31.0,18.0,LeBron James,,LAL,True,True
davisan02,37.916666666666664,9.0,16.0,0.563,1.0,3.0,0.333,7.0,8.0,0.875,1.0,10.0,11.0,2.0,0.0,1.0,3.0,1.0,26.0,16.0,Anthony Davis,,LAL,True,True
bradlav01,30.066666666666666,9.0,11.0,0.818,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,0.0,1.0,2.0,18.0,23.0,Avery Bradley,,LAL,True,True
greenda02,23.466666666666665,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,12.0,Danny Green,,LAL,True,True
mcgeeja01,19.483333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,3.0,1.0,4.0,3.0,20.0,JaVale McGee,,LAL,True,True
kuzmaky01,27.183333333333334,5.0,15.0,0.333,3.0,10.0,0.3,6.0,6.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,19.0,-2.0,Kyle Kuzma,,LAL,True,False
caldwke01,24.95,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,-12.0,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,15.816666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,6.0,0.333,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-3.0,Dwight Howard,,LAL,True,False
rondora01,15.166666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0,Rajon Rondo,,LAL,True,False
danietr01,4.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Troy Daniels,,LAL,True,False
carusal01,3.6833333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Alex Caruso,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
