player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksja02,29.983333333333334,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,14.0,-24.0,Jaren Jackson,,MEM,False,True
moranja01,25.85,3.0,13.0,0.231,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,0.0,6.0,2.0,8.0,-15.0,Ja Morant,,MEM,False,True
crowdja01,24.3,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,8.0,-19.0,Jae Crowder,,MEM,False,True
brookdi01,22.25,0.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,-14.0,Dillon Brooks,,MEM,False,True
valanjo01,21.933333333333334,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,15.0,-16.0,Jonas Valančiūnas,,MEM,False,True
gudurma01,24.8,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-16.0,Marko Guduric,,MEM,False,False
clarkbr01,24.583333333333332,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,13.0,-12.0,Brandon Clarke,,MEM,False,False
anderky01,20.583333333333332,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,-9.0,Kyle Anderson,,MEM,False,False
jonesty01,17.833333333333332,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,9.0,-8.0,Tyus Jones,,MEM,False,False
hillso01,17.05,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0,Solomon Hill,,MEM,False,False
cabocbr01,5.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,Bruno Caboclo,,MEM,False,False
meltode01,5.266666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,De'Anthony Melton,,MEM,False,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Dress,MEM,False,False
vucevni01,31.85,9.0,16.0,0.563,1.0,3.0,0.333,4.0,5.0,0.8,3.0,13.0,16.0,6.0,2.0,1.0,1.0,0.0,23.0,27.0,Nikola Vučević,,ORL,True,True
gordoaa01,31.6,7.0,11.0,0.636,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,17.0,26.0,Aaron Gordon,,ORL,True,True
isaacjo01,29.166666666666668,9.0,11.0,0.818,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,0.0,1.0,4.0,1.0,3.0,22.0,23.0,Jonathan Isaac,,ORL,True,True
fournev01,27.2,7.0,13.0,0.538,2.0,4.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,0.0,3.0,19.0,25.0,Evan Fournier,,ORL,True,True
fultzma01,23.366666666666667,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,7.0,23.0,Markelle Fultz,,ORL,True,True
cartemi01,25.95,1.0,7.0,0.143,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,6.0,10.0,Michael Carter-Williams,,ORL,True,False
augusdj01,24.316666666666666,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,14.0,D.J. Augustin,,ORL,True,False
aminual01,18.833333333333332,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,5.0,9.0,Al-Farouq Aminu,,ORL,True,False
bambamo01,13.033333333333333,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,Mohamed Bamba,,ORL,True,False
iwundwe01,8.45,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Wesley Iwundu,,ORL,True,False
jeffeam01,3.1166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Amile Jefferson,,ORL,True,False
birchkh01,3.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Khem Birch,,ORL,True,False
