player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,36.3,11.0,22.0,0.5,2.0,9.0,0.222,8.0,11.0,0.727,1.0,11.0,12.0,3.0,0.0,1.0,0.0,1.0,32.0,-10.0,Karl-Anthony Towns,,MIN,False,True
covinro01,35.06666666666667,3.0,7.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,0.0,3.0,2.0,2.0,4.0,12.0,-10.0,Robert Covington,,MIN,False,True
napiesh01,34.733333333333334,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,10.0,2.0,0.0,4.0,2.0,11.0,-9.0,Shabazz Napier,,MIN,False,True
wiggian01,26.533333333333335,4.0,11.0,0.364,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,13.0,-16.0,Andrew Wiggins,,MIN,False,True
culveja01,22.166666666666668,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,10.0,Jarrett Culver,,MIN,False,True
okogijo01,26.1,3.0,9.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,5.0,13.0,-8.0,Josh Okogie,,MIN,False,False
mclaujo01,16.633333333333333,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,-3.0,Jordan McLaughlin,,MIN,False,False
martike03,15.583333333333334,1.0,5.0,0.2,0.0,4.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,7.0,-6.0,Kelan Martin,,MIN,False,False
bateske01,10.733333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0,Keita Bates-Diop,,MIN,False,False
dienggo01,9.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-7.0,Gorgui Dieng,,MIN,False,False
belljo01,4.45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Jordan Bell,,MIN,False,False
reidna01,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,Naz Reid,,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
beverpa01,27.35,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,12.0,7.0,Patrick Beverley,,LAC,True,True
georgpa01,25.166666666666668,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,1.0,1.0,3.0,21.0,12.0,Paul George,,LAC,True,True
leonaka01,23.566666666666666,9.0,21.0,0.429,4.0,9.0,0.444,9.0,10.0,0.9,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,31.0,9.0,Kawhi Leonard,,LAC,True,True
zubaciv01,19.416666666666668,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,2.0,1.0,5.0,6.0,-2.0,Ivica Zubac,,LAC,True,True
harklma01,15.916666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-9.0,Maurice Harkless,,LAC,True,True
shamela01,33.2,3.0,6.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,10.0,18.0,Landry Shamet,,LAC,True,False
willilo02,29.2,7.0,19.0,0.368,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,17.0,19.0,Lou Williams,,LAC,True,False
harremo01,26.383333333333333,8.0,13.0,0.615,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,1.0,3.0,3.0,16.0,19.0,Montrezl Harrell,,LAC,True,False
greenja01,20.733333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,JaMychal Green,,LAC,True,False
mcgruro01,12.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,Rodney McGruder,,LAC,True,False
robinje01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jerome Robinson,,LAC,True,False
mannte01,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Terance Mann,,LAC,True,False
pattepa01,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Patrick Patterson,,LAC,True,False
