player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,38.36666666666667,8.0,18.0,0.444,3.0,4.0,0.75,2.0,5.0,0.4,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,21.0,-20.0,Kelly Oubre,,PHO,False,True
bridgmi01,36.2,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,4.0,4.0,2.0,1.0,1.0,12.0,-13.0,Mikal Bridges,,PHO,False,True
aytonde01,34.28333333333333,12.0,22.0,0.545,0.0,0.0,,1.0,2.0,0.5,8.0,9.0,17.0,5.0,0.0,2.0,3.0,4.0,25.0,-6.0,Deandre Ayton,,PHO,False,True
bookede01,31.616666666666667,3.0,15.0,0.2,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,11.0,-22.0,Devin Booker,,PHO,False,True
rubiori01,18.716666666666665,2.0,7.0,0.286,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,8.0,-11.0,Ricky Rubio,,PHO,False,True
okoboel01,27.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,5.0,-7.0,Elie Okobo,,PHO,False,False
carteje01,23.766666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Jevon Carter,,PHO,False,False
diallch01,13.716666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,6.0,-16.0,Cheick Diallo,,PHO,False,False
lecquja01,8.633333333333333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0,Jalen Lecque,,PHO,False,False
harpeja01,3.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Jared Harper,,PHO,False,False
owensta01,3.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Tariq Owens,,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
leverca01,32.016666666666666,10.0,20.0,0.5,2.0,4.0,0.5,7.0,7.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,5.0,4.0,29.0,14.0,Caris LeVert,,BRK,True,True
dinwisp01,30.733333333333334,4.0,12.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,14.0,24.0,Spencer Dinwiddie,,BRK,True,True
princta02,29.833333333333332,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,3.0,15.0,20.0,Taurean Prince,,BRK,True,True
harrijo01,27.616666666666667,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,16.0,24.0,Joe Harris,,BRK,True,True
allenja01,23.2,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,2.0,2.0,2.0,8.0,12.0,Jarrett Allen,,BRK,True,True
luwawti01,24.8,4.0,7.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,13.0,-1.0,Timothé Luwawu-Cabarrot,,BRK,True,False
templga01,22.466666666666665,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,Garrett Temple,,BRK,True,False
jordade01,21.616666666666667,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,2.0,3.0,8.0,8.0,DeAndre Jordan,,BRK,True,False
chandwi01,18.166666666666668,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,6.0,2.0,Wilson Chandler,,BRK,True,False
kurucro01,3.183333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,Rodions Kurucs,,BRK,True,False
musadz01,3.183333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,Džanan Musa,,BRK,True,False
chiozch01,3.183333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,Chris Chiozza,,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
