player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,36.983333333333334,8.0,16.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,5.0,3.0,0.0,3.0,4.0,23.0,10.0,Kyle Lowry,,TOR,False,True
vanvlfr01,36.53333333333333,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,7.0,12.0,1.0,0.0,2.0,2.0,8.0,-5.0,Fred VanVleet,,TOR,False,True
siakapa01,33.833333333333336,5.0,12.0,0.417,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,2.0,5.0,1.0,3.0,4.0,19.0,10.0,Pascal Siakam,,TOR,False,True
ibakase01,33.21666666666667,10.0,14.0,0.714,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,26.0,12.0,Serge Ibaka,,TOR,False,True
anunoog01,31.466666666666665,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,-3.0,OG Anunoby,,TOR,False,True
powelno01,25.516666666666666,5.0,12.0,0.417,3.0,7.0,0.429,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,16.0,6.0,Norman Powell,,TOR,False,False
mccawpa01,20.433333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,Patrick McCaw,,TOR,False,False
bouchch01,14.783333333333333,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,-6.0,Chris Boucher,,TOR,False,False
daviste02,7.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Terence Davis,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
watsopa01,,,,,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,TOR,False,False
brissos01,,,,,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,False,False
garlada01,35.266666666666666,7.0,16.0,0.438,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,8.0,1.0,0.0,2.0,3.0,16.0,-11.0,Darius Garland,,CLE,True,True
sextoco01,32.86666666666667,9.0,17.0,0.529,1.0,5.0,0.2,4.0,4.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,3.0,23.0,-6.0,Collin Sexton,,CLE,True,True
loveke01,32.7,8.0,13.0,0.615,6.0,9.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,23.0,-3.0,Kevin Love,,CLE,True,True
thomptr01,26.55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,5.0,7.0,12.0,1.0,0.0,0.0,3.0,2.0,2.0,-10.0,Tristan Thompson,,CLE,True,True
osmande01,22.433333333333334,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,8.0,0.0,Cedi Osman,,CLE,True,True
porteke02,28.666666666666668,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,7.0,3.0,13.0,1.0,Kevin Porter,,CLE,True,False
nancela02,25.566666666666666,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,13.0,-6.0,Larry Nance,,CLE,True,False
mckinal01,18.066666666666666,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,2.0,-4.0,Alfonzo McKinnie,,CLE,True,False
hensojo01,11.183333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,John Henson,,CLE,True,False
exumda01,6.7,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,Dante Exum,,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,True,False
boldema01,,,,,,,,,,,,,,,,,,,,,Marques Bolden,Did Not Play,CLE,True,False
