player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,35.06666666666667,4.0,13.0,0.308,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,12.0,-7.0,Evan Fournier,,ORL,False,True
vucevni01,34.86666666666667,13.0,23.0,0.565,2.0,8.0,0.25,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,3.0,2.0,32.0,-8.0,Nikola Vučević,,ORL,False,True
clarkga01,29.533333333333335,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,3.0,-8.0,Gary Clark,,ORL,False,True
fultzma01,25.85,4.0,11.0,0.364,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,5.0,11.0,-5.0,Markelle Fultz,,ORL,False,True
ennisja01,25.433333333333334,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,4.0,8.0,-4.0,James Ennis,,ORL,False,True
rosste01,29.166666666666668,4.0,14.0,0.286,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,-16.0,Terrence Ross,,ORL,False,False
augusdj01,27.55,0.0,5.0,0.0,0.0,1.0,0.0,10.0,10.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,10.0,-8.0,D.J. Augustin,,ORL,False,False
birchkh01,18.133333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0,Khem Birch,,ORL,False,False
iwundwe01,14.4,0.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,-10.0,Wesley Iwundu,,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
lopezbr01,33.35,8.0,12.0,0.667,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,20.0,12.0,Brook Lopez,,MIL,True,True
antetgi01,31.6,10.0,23.0,0.435,1.0,5.0,0.2,7.0,8.0,0.875,5.0,15.0,20.0,5.0,0.0,0.0,7.0,4.0,28.0,7.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,30.966666666666665,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,0.0,4.0,4.0,2.0,1.0,Khris Middleton,,MIL,True,True
bledser01,25.583333333333332,6.0,12.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,7.0,1.0,1.0,4.0,3.0,13.0,3.0,Eric Bledsoe,,MIL,True,True
matthwe02,21.733333333333334,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,Wesley Matthews,,MIL,True,True
connapa01,23.833333333333332,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,2.0,1.0,1.0,15.0,16.0,Pat Connaughton,,MIL,True,False
hillge01,19.166666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,11.0,George Hill,,MIL,True,False
willima02,17.066666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,Marvin Williams,,MIL,True,False
korveky01,15.733333333333333,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,Kyle Korver,,MIL,True,False
divindo01,11.15,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,11.0,7.0,Donte DiVincenzo,,MIL,True,False
lopezro01,9.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,Robin Lopez,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,True,False
