player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
capelca01,40.63333333333333,6.0,13.0,0.462,0.0,0.0,,3.0,3.0,1.0,3.0,11.0,14.0,2.0,0.0,2.0,3.0,4.0,15.0,12.0,Clint Capela,,HOU,False,True
westbru01,40.1,10.0,22.0,0.455,3.0,4.0,0.75,5.0,6.0,0.833,0.0,7.0,7.0,6.0,1.0,0.0,3.0,5.0,28.0,19.0,Russell Westbrook,,HOU,False,True
tuckepj01,39.8,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,3.0,7.0,10.0,4.0,3.0,0.0,0.0,2.0,5.0,18.0,P.J. Tucker,,HOU,False,True
hardeja01,37.7,10.0,19.0,0.526,4.0,11.0,0.364,10.0,12.0,0.833,0.0,5.0,5.0,5.0,2.0,1.0,3.0,2.0,34.0,7.0,James Harden,,HOU,False,True
houseda01,32.03333333333333,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,15.0,Danuel House,,HOU,False,True
mclembe01,23.633333333333333,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,-5.0,Ben McLemore,,HOU,False,False
riverau01,16.433333333333334,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0,Austin Rivers,,HOU,False,False
clarkga01,9.666666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0,Gary Clark,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
foxde01,35.96666666666667,13.0,21.0,0.619,1.0,4.0,0.25,4.0,9.0,0.444,2.0,7.0,9.0,6.0,1.0,0.0,3.0,2.0,31.0,-8.0,De'Aaron Fox,,SAC,True,True
holmeri01,30.683333333333334,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,2.0,11.0,13.0,3.0,2.0,1.0,5.0,4.0,12.0,-7.0,Richaun Holmes,,SAC,True,True
barneha02,30.283333333333335,3.0,10.0,0.3,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-24.0,Harrison Barnes,,SAC,True,True
hieldbu01,27.483333333333334,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,10.0,-23.0,Buddy Hield,,SAC,True,True
baglema01,23.033333333333335,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,11.0,-18.0,Marvin Bagley,,SAC,True,True
arizatr01,34.983333333333334,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,4.0,12.0,18.0,Trevor Ariza,,SAC,True,False
bjeline01,29.516666666666666,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,10.0,1.0,Nemanja Bjelica,,SAC,True,False
josepco01,28.05,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,6.0,9.0,16.0,Cory Joseph,,SAC,True,False
bogdabo01,,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović,Did Not Dress,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
