player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,41.25,11.0,16.0,0.688,3.0,4.0,0.75,2.0,2.0,1.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,27.0,1.0,Aaron Gordon,,ORL,False,True
vucevni01,33.86666666666667,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,0.0,10.0,10.0,5.0,0.0,1.0,0.0,4.0,16.0,0.0,Nikola Vučević,,ORL,False,True
fultzma01,33.61666666666667,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,4.0,2.0,5.0,-2.0,Markelle Fultz,,ORL,False,True
fournev01,31.033333333333335,8.0,16.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,21.0,-1.0,Evan Fournier,,ORL,False,True
ennisja01,26.966666666666665,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,13.0,-17.0,James Ennis,,ORL,False,True
rosste01,27.783333333333335,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,21.0,20.0,Terrence Ross,,ORL,False,False
cartemi01,17.1,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,Michael Carter-Williams,,ORL,False,False
augusdj01,14.383333333333333,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,D.J. Augustin,,ORL,False,False
bambamo01,14.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,Mohamed Bamba,,ORL,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
leverca01,34.1,8.0,21.0,0.381,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,4.0,4.0,19.0,1.0,Caris LeVert,,BRK,True,True
dinwisp01,34.0,9.0,20.0,0.45,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,3.0,24.0,0.0,Spencer Dinwiddie,,BRK,True,True
harrijo01,30.283333333333335,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,2.0,4.0,12.0,5.0,Joe Harris,,BRK,True,True
princta02,27.6,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0,Taurean Prince,,BRK,True,True
allenja01,26.016666666666666,8.0,8.0,1.0,0.0,0.0,,0.0,1.0,0.0,3.0,8.0,11.0,3.0,1.0,2.0,0.0,1.0,16.0,10.0,Jarrett Allen,,BRK,True,True
templga01,27.516666666666666,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,18.0,-7.0,Garrett Temple,,BRK,True,False
chandwi01,23.4,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,-12.0,Wilson Chandler,,BRK,True,False
jordade01,21.85,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,0.0,1.0,1.0,6.0,-12.0,DeAndre Jordan,,BRK,True,False
luwawti01,15.233333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0,Timothé Luwawu-Cabarrot,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
chiozch01,,,,,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,True,False
