player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
reddica01,32.3,4.0,15.0,0.267,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,12.0,-45.0,Cam Reddish,,ATL,False,True
youngtr01,28.833333333333332,4.0,16.0,0.25,2.0,7.0,0.286,10.0,12.0,0.833,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,20.0,-30.0,Trae Young,,ATL,False,True
huntede01,25.716666666666665,5.0,14.0,0.357,1.0,5.0,0.2,1.0,3.0,0.333,2.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,12.0,-20.0,De'Andre Hunter,,ATL,False,True
parkeja01,23.683333333333334,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,8.0,1.0,2.0,0.0,2.0,3.0,11.0,-26.0,Jabari Parker,,ATL,False,True
jonesda03,23.45,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,4.0,2.0,6.0,11.0,-31.0,Damian Jones,,ATL,False,True
bembrde01,25.216666666666665,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,6.0,-30.0,DeAndre' Bembry,,ATL,False,False
lenal01,17.8,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-9.0,Alex Len,,ATL,False,False
fernabr01,17.233333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-10.0,Bruno Fernando,,ATL,False,False
crabbal01,15.216666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,-16.0,Allen Crabbe,,ATL,False,False
turneev01,15.116666666666667,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,4.0,11.0,-9.0,Evan Turner,,ATL,False,False
wallaty01,10.883333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0,Tyrone Wallace,,ATL,False,False
brownch02,4.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Charlie Brown,,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
mannte01,33.333333333333336,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,2.0,4.0,13.0,41.0,Terance Mann,,LAC,True,True
harklma01,28.733333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,2.0,2.0,1.0,6.0,36.0,Maurice Harkless,,LAC,True,True
georgpa01,20.166666666666668,10.0,17.0,0.588,6.0,11.0,0.545,11.0,11.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,37.0,28.0,Paul George,,LAC,True,True
mcgruro01,18.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,6.0,31.0,Rodney McGruder,,LAC,True,True
zubaciv01,17.016666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,8.0,9.0,4.0,0.0,4.0,2.0,6.0,7.0,17.0,Ivica Zubac,,LAC,True,True
robinje01,32.583333333333336,8.0,13.0,0.615,5.0,7.0,0.714,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,2.0,1.0,4.0,21.0,26.0,Jerome Robinson,,LAC,True,False
harremo01,23.466666666666665,7.0,16.0,0.438,0.0,0.0,,3.0,5.0,0.6,3.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,17.0,21.0,Montrezl Harrell,,LAC,True,False
willilo02,22.65,5.0,13.0,0.385,0.0,4.0,0.0,15.0,15.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,0.0,25.0,1.0,Lou Williams,,LAC,True,False
greenja01,21.633333333333333,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,8.0,9.0,2.0,4.0,0.0,1.0,3.0,2.0,17.0,JaMychal Green,,LAC,True,False
kabenmf01,7.516666666666667,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,Mfiondu Kabengele,,LAC,True,False
pattepa01,7.516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,Patrick Patterson,,LAC,True,False
waltode01,6.883333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,Derrick Walton,,LAC,True,False
