player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,29.9,5.0,15.0,0.333,2.0,9.0,0.222,4.0,5.0,0.8,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,16.0,-13.0,Damian Lillard,,POR,False,True
mccolcj01,28.65,9.0,17.0,0.529,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,20.0,-23.0,CJ McCollum,,POR,False,True
hoodro01,28.383333333333333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-13.0,Rodney Hood,,POR,False,True
anthoca01,28.25,2.0,9.0,0.222,0.0,0.0,,5.0,5.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,9.0,-14.0,Carmelo Anthony,,POR,False,True
whiteha01,25.6,8.0,12.0,0.667,0.0,0.0,,2.0,3.0,0.667,6.0,7.0,13.0,0.0,0.0,1.0,4.0,4.0,18.0,-11.0,Hassan Whiteside,,POR,False,True
simonan01,30.783333333333335,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,3.0,0.0,11.0,-9.0,Anfernee Simons,,POR,False,False
labissk01,22.4,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,8.0,-9.0,Skal Labissière,,POR,False,False
bazemke01,18.6,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,3.0,1.0,4.0,9.0,-4.0,Kent Bazemore,,POR,False,False
littlna01,16.116666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.0,Nassir Little,,POR,False,False
hezonma01,7.683333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,Mario Hezonja,,POR,False,False
tollian01,3.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Anthony Tolliver,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Dress,POR,False,False
georgpa01,28.8,9.0,14.0,0.643,6.0,7.0,0.857,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,25.0,5.0,Paul George,,LAC,True,True
beverpa01,28.316666666666666,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,11.0,7.0,Patrick Beverley,,LAC,True,True
leonaka01,28.133333333333333,3.0,15.0,0.2,2.0,5.0,0.4,3.0,4.0,0.75,1.0,8.0,9.0,5.0,2.0,0.0,1.0,0.0,11.0,15.0,Kawhi Leonard,,LAC,True,True
harklma01,22.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Maurice Harkless,,LAC,True,True
zubaciv01,14.216666666666667,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,Ivica Zubac,,LAC,True,True
harremo01,29.833333333333332,11.0,13.0,0.846,0.0,0.0,,4.0,12.0,0.333,4.0,5.0,9.0,1.0,1.0,0.0,0.0,3.0,26.0,16.0,Montrezl Harrell,,LAC,True,False
pattepa01,25.6,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,19.0,17.0,Patrick Patterson,,LAC,True,False
willilo02,25.25,4.0,14.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,9.0,17.0,Lou Williams,,LAC,True,False
robinje01,19.2,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,Jerome Robinson,,LAC,True,False
mannte01,10.35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,Terance Mann,,LAC,True,False
kabenmf01,3.95,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Mfiondu Kabengele,,LAC,True,False
waltode01,3.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Derrick Walton,,LAC,True,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,LAC,True,False
