player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mooreet01,39.583333333333336,7.0,19.0,0.368,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,3.0,18.0,-3.0,E'Twaun Moore,,NOP,False,True
willike04,39.38333333333333,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,7.0,-15.0,Kenrich Williams,,NOP,False,True
holidjr01,36.4,5.0,12.0,0.417,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,6.0,4.0,14.0,-15.0,Jrue Holiday,,NOP,False,True
favorde01,8.233333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0,Derrick Favors,,NOP,False,True
jacksfr01,5.366666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Frank Jackson,,NOP,False,True
alexani01,30.416666666666668,10.0,18.0,0.556,6.0,9.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,27.0,-6.0,Nickeil Alexander-Walker,,NOP,False,False
mellini01,27.8,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,10.0,-4.0,Nicolò Melli,,NOP,False,False
hayesja02,23.5,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,12.0,4.0,Jaxson Hayes,,NOP,False,False
grayjo01,15.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,-10.0,Josh Gray,,NOP,False,False
cheatzy01,13.866666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-17.0,Zylan Cheatham,,NOP,False,False
redicjj01,,,,,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Play,NOP,False,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,NOP,False,False
hartjo01,,,,,,,,,,,,,,,,,,,,,Josh Hart,Did Not Play,NOP,False,False
nunnke01,39.35,10.0,19.0,0.526,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,22.0,11.0,Kendrick Nunn,,MIA,True,True
butleji01,37.68333333333333,4.0,11.0,0.364,1.0,2.0,0.5,7.0,7.0,1.0,2.0,6.0,8.0,13.0,3.0,0.0,6.0,0.0,16.0,22.0,Jimmy Butler,,MIA,True,True
adebaba01,34.233333333333334,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,2.0,11.0,13.0,4.0,2.0,3.0,2.0,0.0,18.0,7.0,Bam Adebayo,,MIA,True,True
robindu01,30.55,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,15.0,4.0,Duncan Robinson,,MIA,True,True
leoname01,18.366666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,Meyers Leonard,,MIA,True,True
herroty01,32.416666666666664,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,12.0,12.0,Tyler Herro,,MIA,True,False
olynyke01,28.333333333333332,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,0.0,3.0,0.0,2.0,0.0,13.0,6.0,Kelly Olynyk,,MIA,True,False
silvach01,13.766666666666667,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,9.0,8.0,Chris Silva,,MIA,True,False
maconda01,5.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-4.0,Daryl Macon,,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Dress,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
