player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paytoel01,27.316666666666666,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,6.0,5.0,6.0,1.0,Elfrid Payton,,NYK,False,True
randlju01,25.233333333333334,7.0,14.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,0.0,2.0,1.0,0.0,18.0,-15.0,Julius Randle,,NYK,False,True
harklma01,24.533333333333335,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,2.0,5.0,5.0,4.0,Maurice Harkless,,NYK,False,True
barrerj01,21.366666666666667,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0,RJ Barrett,,NYK,False,True
gibsota01,18.116666666666667,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,-15.0,Taj Gibson,,NYK,False,True
robinmi01,29.883333333333333,5.0,7.0,0.714,0.0,0.0,,2.0,5.0,0.4,7.0,9.0,16.0,2.0,1.0,3.0,1.0,1.0,12.0,9.0,Mitchell Robinson,,NYK,False,False
knoxke01,23.466666666666665,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,-10.0,Kevin Knox,,NYK,False,False
portibo01,22.766666666666666,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,17.0,9.0,Bobby Portis,,NYK,False,False
smithde03,20.683333333333334,4.0,12.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,9.0,-7.0,Dennis Smith,,NYK,False,False
trieral01,16.333333333333332,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,7.0,Allonzo Trier,,NYK,False,False
bullore01,10.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock,,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
washipj01,36.666666666666664,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,12.0,12.0,P.J. Washington,,CHO,True,True
roziete01,35.13333333333333,7.0,15.0,0.467,4.0,7.0,0.571,8.0,8.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,26.0,14.0,Terry Rozier,,CHO,True,True
grahade01,34.166666666666664,7.0,18.0,0.389,2.0,9.0,0.222,5.0,6.0,0.833,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,21.0,3.0,Devonte' Graham,,CHO,True,True
bridgmi02,27.2,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,-6.0,Miles Bridges,,CHO,True,True
biyombi01,27.083333333333332,5.0,6.0,0.833,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,4.0,1.0,6.0,12.0,10.0,Bismack Biyombo,,CHO,True,True
martico01,24.733333333333334,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,Cody Martin,,CHO,True,False
mcdanja01,22.166666666666668,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,5.0,-3.0,Jalen McDaniels,,CHO,True,False
hernawi01,19.016666666666666,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,-1.0,Willy Hernangómez,,CHO,True,False
martica02,13.833333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0,Caleb Martin,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,True,False
chealjo01,,,,,,,,,,,,,,,,,,,,,Joe Chealey,Did Not Play,CHO,True,False
