player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wilsodj01,30.216666666666665,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,12.0,-9.0,D.J. Wilson,,MIL,False,True
middlkh01,20.5,5.0,13.0,0.385,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,14.0,-18.0,Khris Middleton,,MIL,False,True
bledser01,20.033333333333335,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,3.0,-17.0,Eric Bledsoe,,MIL,False,True
lopezbr01,19.8,6.0,14.0,0.429,2.0,8.0,0.25,5.0,5.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,19.0,-20.0,Brook Lopez,,MIL,False,True
connapa01,16.05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-13.0,Pat Connaughton,,MIL,False,True
masonfr01,25.9,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,8.0,1.0,1.0,1.0,2.0,18.0,5.0,Frank Mason,,MIL,False,False
lopezro01,21.016666666666666,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,Robin Lopez,,MIL,False,False
korveky01,20.616666666666667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0,Kyle Korver,,MIL,False,False
brownst02,19.433333333333334,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,Sterling Brown,,MIL,False,False
divindo01,18.966666666666665,7.0,13.0,0.538,3.0,5.0,0.6,0.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,5.0,4.0,17.0,-9.0,Donte DiVincenzo,,MIL,False,False
antetth01,17.65,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,12.0,Thanasis Antetokounmpo,,MIL,False,False
willima02,9.816666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,Marvin Williams,,MIL,False,False
antetgi01,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,False,False
moranja01,34.083333333333336,5.0,17.0,0.294,0.0,4.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,10.0,0.0,0.0,6.0,3.0,12.0,15.0,Ja Morant,,MEM,True,True
brookdi01,32.6,12.0,18.0,0.667,4.0,7.0,0.571,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,31.0,27.0,Dillon Brooks,,MEM,True,True
valanjo01,32.53333333333333,11.0,17.0,0.647,2.0,3.0,0.667,2.0,2.0,1.0,3.0,16.0,19.0,12.0,0.0,0.0,3.0,3.0,26.0,18.0,Jonas Valančiūnas,,MEM,True,True
anderky01,28.883333333333333,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,6.0,2.0,1.0,3.0,5.0,10.0,16.0,Kyle Anderson,,MEM,True,True
tollian01,19.9,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,14.0,Anthony Tolliver,,MEM,True,True
clarkbr01,28.1,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,10.0,-1.0,Brandon Clarke,,MEM,True,False
allengr01,27.3,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,Grayson Allen,,MEM,True,False
meltode01,19.916666666666668,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-12.0,De'Anthony Melton,,MEM,True,False
dienggo01,15.466666666666667,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-5.0,Gorgui Dieng,,MEM,True,False
konchjo01,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,John Konchar,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
jacksjo02,,,,,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
