player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
poolejo01,31.533333333333335,4.0,15.0,0.267,3.0,12.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,-22.0,Jordan Poole,,GSW,False,True
russeda01,31.0,6.0,13.0,0.462,0.0,4.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,21.0,-27.0,D'Angelo Russell,,GSW,False,True
greendr01,28.233333333333334,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,10.0,-15.0,Draymond Green,,GSW,False,True
robingl02,27.933333333333334,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,5.0,3.0,0.0,1.0,0.0,9.0,-10.0,Glenn Robinson,,GSW,False,True
caulewi01,22.7,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,2.0,0.0,3.0,10.0,-14.0,Willie Cauley-Stein,,GSW,False,True
pascher01,32.38333333333333,7.0,15.0,0.467,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,15.0,-7.0,Eric Paschall,,GSW,False,False
burksal01,21.616666666666667,2.0,7.0,0.286,2.0,4.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,-12.0,Alec Burks,,GSW,False,False
chrisma01,16.566666666666666,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,2.0,3.0,3.0,0.0,-4.0,Marquese Chriss,,GSW,False,False
spellom01,15.45,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,-13.0,Omari Spellman,,GSW,False,False
bowmaky01,12.583333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,-6.0,Ky Bowman,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
kuzmaky01,30.25,7.0,12.0,0.583,3.0,6.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,2.0,0.0,0.0,4.0,4.0,22.0,21.0,Kyle Kuzma,,LAL,True,True
mcgeeja01,27.6,8.0,12.0,0.667,0.0,0.0,,2.0,2.0,1.0,5.0,12.0,17.0,2.0,3.0,3.0,2.0,2.0,18.0,30.0,JaVale McGee,,LAL,True,True
jamesle01,26.483333333333334,11.0,21.0,0.524,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,6.0,12.0,1.0,1.0,4.0,1.0,23.0,13.0,LeBron James,,LAL,True,True
bradlav01,23.616666666666667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,12.0,Avery Bradley,,LAL,True,True
greenda02,18.633333333333333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,7.0,Danny Green,,LAL,True,True
carusal01,27.083333333333332,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,8.0,15.0,Alex Caruso,,LAL,True,False
cookqu01,24.383333333333333,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,14.0,Quinn Cook,,LAL,True,False
dudleja01,22.716666666666665,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,8.0,Jared Dudley,,LAL,True,False
howardw01,20.4,5.0,7.0,0.714,0.0,0.0,,5.0,6.0,0.833,3.0,5.0,8.0,3.0,0.0,1.0,3.0,5.0,15.0,-4.0,Dwight Howard,,LAL,True,False
caldwke01,18.833333333333332,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,14.0,Kentavious Caldwell-Pope,,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
