player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,36.983333333333334,15.0,21.0,0.714,8.0,11.0,0.727,3.0,4.0,0.75,1.0,8.0,9.0,4.0,2.0,0.0,5.0,1.0,41.0,-15.0,Zach LaVine,,CHI,False,True
youngth01,32.95,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,2.0,6.0,4.0,10.0,-17.0,Thaddeus Young,,CHI,False,True
satorto01,30.216666666666665,7.0,12.0,0.583,2.0,4.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,19.0,-7.0,Tomáš Satoranský,,CHI,False,True
hutchch01,28.533333333333335,4.0,12.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,-15.0,Chandler Hutchison,,CHI,False,True
kornelu01,24.45,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0,Luke Kornet,,CHI,False,True
whiteco01,34.516666666666666,4.0,14.0,0.286,2.0,7.0,0.286,4.0,4.0,1.0,1.0,4.0,5.0,7.0,4.0,0.0,1.0,3.0,14.0,8.0,Coby White,,CHI,False,False
feliccr01,22.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,0.0,1.0,4.0,2.0,-5.0,Cristiano Felício,,CHI,False,False
arcidry01,18.483333333333334,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,-5.0,Ryan Arcidiacono,,CHI,False,False
harrish01,11.016666666666667,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,3.0,Shaquille Harrison,,CHI,False,False
mokokad01,,,,,,,,,,,,,,,,,,,,,Adam Mokoka,Did Not Play,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
bealbr01,34.016666666666666,12.0,23.0,0.522,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,7.0,1.0,0.0,4.0,1.0,30.0,18.0,Bradley Beal,,WAS,True,True
hachiru01,31.8,7.0,12.0,0.583,0.0,0.0,,6.0,6.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,20.0,20.0,Rui Hachimura,,WAS,True,True
smithis01,28.2,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,9.0,1.0,1.0,0.0,0.0,10.0,26.0,Ish Smith,,WAS,True,True
mahinia01,21.433333333333334,7.0,10.0,0.7,0.0,1.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,Ian Mahinmi,,WAS,True,True
bongais01,19.6,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,25.0,Isaac Bonga,,WAS,True,True
wagnemo01,26.566666666666666,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,12.0,-3.0,Moritz Wagner,,WAS,True,False
bertada01,24.416666666666668,4.0,11.0,0.364,2.0,9.0,0.222,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,10.0,-12.0,Dāvis Bertāns,,WAS,True,False
napiesh01,19.1,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,1.0,15.0,-14.0,Shabazz Napier,,WAS,True,False
robinje01,17.966666666666665,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0,Jerome Robinson,,WAS,True,False
browntr01,16.2,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,5.0,0.0,1.0,2.0,2.0,-8.0,Troy Brown,,WAS,True,False
paytoga02,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton,,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Dress,WAS,True,False
