player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,37.56666666666667,6.0,10.0,0.6,2.0,5.0,0.4,13.0,14.0,0.929,0.0,4.0,4.0,5.0,2.0,1.0,5.0,1.0,27.0,-11.0,Damian Lillard,,POR,False,True
mccolcj01,36.78333333333333,11.0,21.0,0.524,1.0,5.0,0.2,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,24.0,-5.0,CJ McCollum,,POR,False,True
bazemke01,32.71666666666667,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,1.0,3.0,3.0,12.0,3.0,Kent Bazemore,,POR,False,True
hezonma01,22.433333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-1.0,Mario Hezonja,,POR,False,True
whiteha01,20.616666666666667,7.0,9.0,0.778,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,1.0,4.0,17.0,4.0,Hassan Whiteside,,POR,False,True
simonan01,27.8,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,-5.0,Anfernee Simons,,POR,False,False
labissk01,18.95,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,3.0,-4.0,Skal Labissière,,POR,False,False
tollian01,18.85,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0,Anthony Tolliver,,POR,False,False
trentga02,13.983333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0,Gary Trent,,POR,False,False
littlna01,5.833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Nassir Little,,POR,False,False
brownmo01,4.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Moses Brown,,POR,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
josepco01,37.96666666666667,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,2.0,2.0,5.0,3.0,-2.0,Cory Joseph,,SAC,True,True
hieldbu01,37.0,7.0,21.0,0.333,2.0,11.0,0.182,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,20.0,10.0,Buddy Hield,,SAC,True,True
bjeline01,35.766666666666666,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,,3.0,9.0,12.0,4.0,0.0,0.0,0.0,4.0,19.0,4.0,Nemanja Bjelica,,SAC,True,True
barneha02,32.05,4.0,8.0,0.5,1.0,3.0,0.333,7.0,10.0,0.7,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,16.0,2.0,Harrison Barnes,,SAC,True,True
holmeri01,31.133333333333333,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,0.0,5.0,11.0,10.0,Richaun Holmes,,SAC,True,True
bogdabo01,31.816666666666666,8.0,19.0,0.421,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,10.0,4.0,0.0,3.0,2.0,25.0,11.0,Bogdan Bogdanović,,SAC,True,False
ferreyo01,16.333333333333332,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,5.0,Yogi Ferrell,,SAC,True,False
dedmode01,7.466666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,Dewayne Dedmon,,SAC,True,False
gilesha01,6.016666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0,Harry Giles,,SAC,True,False
arizatr01,4.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
