player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,29.366666666666667,8.0,14.0,0.571,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,5.0,4.0,19.0,-11.0,Kelly Oubre,,PHO,False,True
bridgmi01,26.133333333333333,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,5.0,-7.0,Mikal Bridges,,PHO,False,True
rubiori01,24.25,2.0,12.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,8.0,0.0,0.0,2.0,3.0,4.0,-9.0,Ricky Rubio,,PHO,False,True
aytonde01,24.216666666666665,9.0,19.0,0.474,0.0,0.0,,0.0,1.0,0.0,7.0,5.0,12.0,3.0,0.0,1.0,2.0,2.0,18.0,-9.0,Deandre Ayton,,PHO,False,True
saricda01,23.7,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,-6.0,Dario Šarić,,PHO,False,True
carteje01,23.8,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,9.0,-14.0,Jevon Carter,,PHO,False,False
okoboel01,23.75,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,4.0,2.0,0.0,3.0,3.0,10.0,-12.0,Elie Okobo,,PHO,False,False
kaminfr01,22.8,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,5.0,2.0,0.0,1.0,2.0,12.0,-13.0,Frank Kaminsky,,PHO,False,False
jeromty01,18.633333333333333,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,10.0,-10.0,Ty Jerome,,PHO,False,False
baynear01,17.7,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0,Aron Baynes,,PHO,False,False
diallch01,5.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Cheick Diallo,,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,False,False
leonaka01,27.333333333333332,7.0,14.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,20.0,15.0,Kawhi Leonard,,LAC,True,True
beverpa01,25.816666666666666,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,9.0,13.0,Patrick Beverley,,LAC,True,True
georgpa01,24.633333333333333,8.0,17.0,0.471,3.0,7.0,0.429,5.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,24.0,6.0,Paul George,,LAC,True,True
harklma01,22.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,7.0,Maurice Harkless,,LAC,True,True
zubaciv01,22.083333333333332,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,Ivica Zubac,,LAC,True,True
shamela01,25.5,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,15.0,Landry Shamet,,LAC,True,False
willilo02,22.9,7.0,13.0,0.538,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,6.0,0.0,20.0,13.0,Lou Williams,,LAC,True,False
harremo01,22.733333333333334,7.0,13.0,0.538,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,15.0,7.0,Montrezl Harrell,,LAC,True,False
mcgruro01,21.3,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,11.0,11.0,0.0,3.0,0.0,1.0,2.0,7.0,8.0,Rodney McGruder,,LAC,True,False
pattepa01,12.933333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,Patrick Patterson,,LAC,True,False
robinje01,5.65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Jerome Robinson,,LAC,True,False
motlejo01,3.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,Johnathan Motley,,LAC,True,False
waltode01,3.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Derrick Walton,,LAC,True,False
