player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,37.56666666666667,8.0,11.0,0.727,4.0,6.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,2.0,8.0,2.0,21.0,-11.0,Jrue Holiday,,NOP,False,True
ingrabr01,32.63333333333333,9.0,22.0,0.409,3.0,10.0,0.3,4.0,4.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,4.0,4.0,25.0,-13.0,Brandon Ingram,,NOP,False,True
redicjj01,32.266666666666666,10.0,16.0,0.625,3.0,7.0,0.429,8.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,-1.0,J.J. Redick,,NOP,False,True
willike04,26.066666666666666,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,1.0,1.0,2.0,0.0,-22.0,Kenrich Williams,,NOP,False,True
okafoja01,20.233333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,-10.0,Jahlil Okafor,,NOP,False,True
hartjo01,26.016666666666666,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,9.0,-3.0,Josh Hart,,NOP,False,False
hayesja02,23.883333333333333,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,12.0,-4.0,Jaxson Hayes,,NOP,False,False
balllo01,22.833333333333332,2.0,9.0,0.222,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,5.0,6.0,4.0,0.0,4.0,0.0,6.0,-8.0,Lonzo Ball,,NOP,False,False
alexani01,10.116666666666667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,Nickeil Alexander-Walker,,NOP,False,False
mellini01,7.183333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,Nicolò Melli,,NOP,False,False
jacksfr01,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Frank Jackson,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,NOP,False,False
middlkh01,30.833333333333332,11.0,22.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,24.0,19.0,Khris Middleton,,MIL,True,True
ilyaser01,26.883333333333333,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,,1.0,8.0,9.0,3.0,1.0,0.0,0.0,1.0,18.0,19.0,Ersan İlyasova,,MIL,True,True
bledser01,25.45,10.0,13.0,0.769,5.0,6.0,0.833,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,2.0,29.0,11.0,Eric Bledsoe,,MIL,True,True
lopezbr01,24.75,3.0,10.0,0.3,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,2.0,5.0,9.0,17.0,Brook Lopez,,MIL,True,True
matthwe02,19.733333333333334,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,12.0,Wesley Matthews,,MIL,True,True
divindo01,23.8,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,-2.0,Donte DiVincenzo,,MIL,True,False
brownst02,19.983333333333334,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,7.0,-6.0,Sterling Brown,,MIL,True,False
hillge01,18.983333333333334,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,13.0,5.0,George Hill,,MIL,True,False
lopezro01,16.5,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,8.0,4.0,Robin Lopez,,MIL,True,False
korveky01,16.316666666666666,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,7.0,2.0,Kyle Korver,,MIL,True,False
wilsodj01,11.583333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,D.J. Wilson,,MIL,True,False
connapa01,5.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Pat Connaughton,,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
