player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bjeline01,33.266666666666666,5.0,15.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,2.0,9.0,11.0,2.0,2.0,0.0,1.0,2.0,13.0,5.0,Nemanja Bjelica,,SAC,False,True
foxde01,33.06666666666667,10.0,19.0,0.526,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,5.0,2.0,0.0,1.0,3.0,25.0,-2.0,De'Aaron Fox,,SAC,False,True
barneha02,32.5,1.0,6.0,0.167,0.0,3.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,7.0,6.0,Harrison Barnes,,SAC,False,True
gilesha01,30.5,8.0,14.0,0.571,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,16.0,-6.0,Harry Giles,,SAC,False,True
bogdabo01,27.033333333333335,1.0,9.0,0.111,1.0,7.0,0.143,2.0,2.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,-1.0,Bogdan Bogdanović,,SAC,False,True
bazemke01,29.016666666666666,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,13.0,-3.0,Kent Bazemore,,SAC,False,False
hieldbu01,23.166666666666668,4.0,12.0,0.333,2.0,8.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,14.0,8.0,Buddy Hield,,SAC,False,False
lenal01,16.4,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,Alex Len,,SAC,False,False
josepco01,15.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,Cory Joseph,,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
brookdi01,39.733333333333334,12.0,22.0,0.545,3.0,7.0,0.429,5.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,32.0,3.0,Dillon Brooks,,MEM,True,True
moranja01,35.31666666666667,7.0,17.0,0.412,1.0,5.0,0.2,5.0,7.0,0.714,1.0,2.0,3.0,11.0,0.0,0.0,2.0,2.0,20.0,-1.0,Ja Morant,,MEM,True,True
anderky01,33.21666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,-7.0,Kyle Anderson,,MEM,True,True
valanjo01,32.25,4.0,14.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,6.0,19.0,25.0,0.0,0.0,2.0,1.0,1.0,13.0,6.0,Jonas Valančiūnas,,MEM,True,True
meltode01,24.75,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,0.0,3.0,4.0,10.0,6.0,De'Anthony Melton,,MEM,True,True
jacksjo02,23.983333333333334,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,9.0,1.0,Josh Jackson,,MEM,True,False
dienggo01,22.633333333333333,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,5.0,-4.0,Gorgui Dieng,,MEM,True,False
jonesty01,19.35,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,-7.0,Tyus Jones,,MEM,True,False
konchjo01,4.366666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0,John Konchar,,MEM,True,False
watanyu01,4.366666666666666,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Yuta Watanabe,,MEM,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
uthofja01,,,,,,,,,,,,,,,,,,,,,Jarrod Uthoff,Did Not Play,MEM,True,False
