player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
houseda01,45.583333333333336,6.0,14.0,0.429,2.0,5.0,0.4,7.0,9.0,0.778,1.0,10.0,11.0,2.0,5.0,0.0,5.0,4.0,21.0,9.0,Danuel House,,HOU,False,True
riverau01,40.88333333333333,7.0,21.0,0.333,2.0,8.0,0.25,5.0,8.0,0.625,0.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,21.0,18.0,Austin Rivers,,HOU,False,True
gordoer01,38.28333333333333,14.0,22.0,0.636,6.0,11.0,0.545,16.0,20.0,0.8,0.0,6.0,6.0,3.0,2.0,1.0,2.0,0.0,50.0,12.0,Eric Gordon,,HOU,False,True
tuckepj01,32.06666666666667,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,3.0,7.0,10.0,5.0,1.0,1.0,3.0,5.0,9.0,5.0,P.J. Tucker,,HOU,False,True
mclembe01,23.866666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,Ben McLemore,,HOU,False,True
sefolth01,25.933333333333334,4.0,7.0,0.571,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,10.0,Thabo Sefolosha,,HOU,False,False
frazimi01,20.15,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,Michael Frazier,,HOU,False,False
clemoch01,7.3,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Chris Clemons,,HOU,False,False
harteis01,5.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0,Isaiah Hartenstein,,HOU,False,False
howarwi01,,,,,,,,,,,,,,,,,,,,,William Howard,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
goberru01,37.15,3.0,5.0,0.6,0.0,0.0,,6.0,10.0,0.6,1.0,13.0,14.0,0.0,1.0,2.0,1.0,2.0,12.0,-15.0,Rudy Gobert,,UTA,True,True
mitchdo01,36.36666666666667,14.0,25.0,0.56,3.0,10.0,0.3,5.0,6.0,0.833,0.0,3.0,3.0,4.0,3.0,0.0,3.0,5.0,36.0,2.0,Donovan Mitchell,,UTA,True,True
bogdabo02,34.8,10.0,18.0,0.556,7.0,13.0,0.538,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,30.0,-17.0,Bojan Bogdanović,,UTA,True,True
inglejo01,33.13333333333333,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,6.0,7.0,7.0,Joe Ingles,,UTA,True,True
onealro01,26.433333333333334,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,5.0,3.0,-15.0,Royce O'Neale,,UTA,True,True
conlemi01,24.9,4.0,9.0,0.444,0.0,4.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,5.0,5.0,10.0,-12.0,Mike Conley,,UTA,True,False
clarkjo01,21.383333333333333,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,-7.0,Jordan Clarkson,,UTA,True,False
niangge01,14.983333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,5.0,6.0,Georges Niang,,UTA,True,False
bradlto01,10.85,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,6.0,Tony Bradley,,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
