player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,34.25,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,9.0,9.0,4.0,0.0,1.0,4.0,2.0,19.0,21.0,Donovan Mitchell,,UTA,False,True
goberru01,33.7,8.0,9.0,0.889,0.0,0.0,,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,5.0,2.0,2.0,20.0,20.0,Rudy Gobert,,UTA,False,True
bogdabo02,33.516666666666666,10.0,19.0,0.526,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,6.0,1.0,0.0,3.0,3.0,28.0,13.0,Bojan Bogdanović,,UTA,False,True
conlemi01,30.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,15.0,9.0,Mike Conley,,UTA,False,True
onealro01,28.733333333333334,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,1.0,0.0,1.0,12.0,11.0,Royce O'Neale,,UTA,False,True
inglejo01,28.55,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,5.0,4.0,Joe Ingles,,UTA,False,False
clarkjo01,24.866666666666667,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0,Jordan Clarkson,,UTA,False,False
bradlto01,14.3,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,-7.0,Tony Bradley,,UTA,False,False
niangge01,10.716666666666667,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-7.0,Georges Niang,,UTA,False,False
onimi01,0.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miye Oni,,UTA,False,False
brantja01,0.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Jarrell Brantley,,UTA,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,False,False
porteke02,40.9,5.0,14.0,0.357,2.0,9.0,0.222,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,1.0,2.0,3.0,16.0,-22.0,Kevin Porter,,CLE,True,True
osmande01,39.483333333333334,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,,4.0,1.0,5.0,2.0,1.0,0.0,2.0,4.0,14.0,-12.0,Cedi Osman,,CLE,True,True
sextoco01,39.46666666666667,11.0,17.0,0.647,4.0,6.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,32.0,-5.0,Collin Sexton,,CLE,True,True
nancela02,39.416666666666664,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,,3.0,5.0,8.0,8.0,2.0,0.0,0.0,4.0,16.0,-6.0,Larry Nance,,CLE,True,True
loveke01,31.883333333333333,7.0,15.0,0.467,6.0,11.0,0.545,2.0,3.0,0.667,0.0,9.0,9.0,2.0,1.0,0.0,1.0,2.0,22.0,3.0,Kevin Love,,CLE,True,True
dellama01,29.083333333333332,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,5.0,-12.0,Matthew Dellavedova,,CLE,True,False
zizican01,17.3,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0,Ante Žižić,,CLE,True,False
wadede01,1.2333333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Dean Wade,,CLE,True,False
moonema01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Matt Mooney,,CLE,True,False
garlada01,,,,,,,,,,,,,,,,,,,,,Darius Garland,Did Not Dress,CLE,True,False
drumman01,,,,,,,,,,,,,,,,,,,,,Andre Drummond,Did Not Dress,CLE,True,False
