player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,38.38333333333333,7.0,15.0,0.467,3.0,10.0,0.3,6.0,7.0,0.857,1.0,3.0,4.0,4.0,1.0,1.0,5.0,3.0,23.0,8.0,Devin Booker,,PHO,False,True
oubreke01,37.68333333333333,8.0,17.0,0.471,2.0,9.0,0.222,5.0,7.0,0.714,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,23.0,11.0,Kelly Oubre,,PHO,False,True
rubiori01,35.61666666666667,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,13.0,4.0,1.0,0.0,1.0,9.0,6.0,Ricky Rubio,,PHO,False,True
kaminfr01,33.36666666666667,5.0,12.0,0.417,0.0,4.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,4.0,0.0,2.0,1.0,2.0,12.0,3.0,Frank Kaminsky,,PHO,False,True
saricda01,32.05,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,3.0,16.0,6.0,Dario Šarić,,PHO,False,True
bridgmi01,30.25,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,1.0,0.0,5.0,12.0,-1.0,Mikal Bridges,,PHO,False,False
jeromty01,12.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,-1.0,Ty Jerome,,PHO,False,False
johnsca02,10.616666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0,Cameron Johnson,,PHO,False,False
carteje01,9.616666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,Jevon Carter,,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
grahade01,38.81666666666667,5.0,19.0,0.263,1.0,10.0,0.1,4.0,4.0,1.0,2.0,2.0,4.0,13.0,0.0,0.0,4.0,1.0,15.0,-1.0,Devonte' Graham,,CHO,True,True
roziete01,33.81666666666667,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,3.0,4.0,13.0,-11.0,Terry Rozier,,CHO,True,True
biyombi01,25.966666666666665,3.0,8.0,0.375,0.0,0.0,,3.0,5.0,0.6,4.0,7.0,11.0,1.0,0.0,2.0,0.0,1.0,9.0,-2.0,Bismack Biyombo,,CHO,True,True
bridgmi02,24.616666666666667,3.0,10.0,0.3,1.0,2.0,0.5,0.0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,6.0,7.0,-23.0,Miles Bridges,,CHO,True,True
washipj01,18.316666666666666,5.0,7.0,0.714,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,-6.0,P.J. Washington,,CHO,True,True
willima02,31.2,5.0,8.0,0.625,2.0,3.0,0.667,10.0,10.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,3.0,1.0,22.0,-1.0,Marvin Williams,,CHO,True,False
monkma01,21.766666666666666,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,5.0,Malik Monk,,CHO,True,False
zelleco01,18.416666666666668,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,2.0,2.0,1.0,11.0,1.0,Cody Zeller,,CHO,True,False
bacondw01,16.033333333333335,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,16.0,Dwayne Bacon,,CHO,True,False
batumni01,11.016666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,-3.0,Nicolas Batum,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
