player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,36.766666666666666,9.0,17.0,0.529,0.0,3.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,6.0,1.0,0.0,4.0,2.0,25.0,3.0,Brandon Ingram,,NOP,False,True
holidjr01,36.733333333333334,10.0,22.0,0.455,3.0,6.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,25.0,-8.0,Jrue Holiday,,NOP,False,True
redicjj01,33.25,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,3.0,J.J. Redick,,NOP,False,True
willike04,28.266666666666666,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,1.0,0.0,4.0,0.0,-10.0,Kenrich Williams,,NOP,False,True
favorde01,27.3,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,2.0,1.0,2.0,10.0,-6.0,Derrick Favors,,NOP,False,True
hartjo01,26.516666666666666,3.0,11.0,0.273,0.0,8.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,-1.0,Josh Hart,,NOP,False,False
balllo01,21.85,6.0,11.0,0.545,2.0,4.0,0.5,0.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,4.0,2.0,14.0,2.0,Lonzo Ball,,NOP,False,False
hayesja02,20.266666666666666,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,2.0,2.0,2.0,5.0,2.0,Jaxson Hayes,,NOP,False,False
mooreet01,5.15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,E'Twaun Moore,,NOP,False,False
alexani01,3.8666666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Nickeil Alexander-Walker,,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
leeda03,34.63333333333333,6.0,15.0,0.4,4.0,7.0,0.571,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,20.0,6.0,Damion Lee,,GSW,True,True
russeda01,32.25,9.0,20.0,0.45,4.0,12.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,7.0,2.0,0.0,4.0,3.0,25.0,18.0,D'Angelo Russell,,GSW,True,True
greendr01,31.333333333333332,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,3.0,10.0,7.0,Draymond Green,,GSW,True,True
robingl02,28.116666666666667,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,2.0,Glenn Robinson,,GSW,True,True
caulewi01,27.666666666666668,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,3.0,8.0,-4.0,Willie Cauley-Stein,,GSW,True,True
burksal01,29.966666666666665,7.0,13.0,0.538,0.0,5.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,3.0,4.0,0.0,1.0,2.0,18.0,6.0,Alec Burks,,GSW,True,False
poolejo01,13.116666666666667,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,-1.0,Jordan Poole,,GSW,True,False
chrisma01,12.516666666666667,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,-5.0,Marquese Chriss,,GSW,True,False
evansja02,11.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,-7.0,Jacob Evans,,GSW,True,False
pascher01,6.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,Eric Paschall,,GSW,True,False
spellom01,6.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Omari Spellman,,GSW,True,False
looneke01,5.7,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Kevon Looney,,GSW,True,False
