player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leverca01,34.15,10.0,20.0,0.5,5.0,8.0,0.625,9.0,11.0,0.818,2.0,4.0,6.0,7.0,4.0,0.0,1.0,3.0,34.0,2.0,Caris LeVert,,BRK,False,True
dinwisp01,33.416666666666664,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,1.0,5.0,6.0,3.0,0.0,0.0,6.0,5.0,18.0,-5.0,Spencer Dinwiddie,,BRK,False,True
harrijo01,29.1,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,0.0,6.0,-11.0,Joe Harris,,BRK,False,True
princta02,25.366666666666667,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,4.0,1.0,13.0,2.0,Taurean Prince,,BRK,False,True
allenja01,18.383333333333333,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,6.0,5.0,-3.0,Jarrett Allen,,BRK,False,True
templga01,33.61666666666667,3.0,12.0,0.25,1.0,9.0,0.111,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,-6.0,Garrett Temple,,BRK,False,False
jordade01,29.616666666666667,6.0,8.0,0.75,0.0,0.0,,4.0,5.0,0.8,6.0,10.0,16.0,0.0,0.0,0.0,1.0,2.0,16.0,-1.0,DeAndre Jordan,,BRK,False,False
luwawti01,18.866666666666667,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,Timothé Luwawu-Cabarrot,,BRK,False,False
kurucro01,17.483333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,-3.0,Rodions Kurucs,,BRK,False,False
martije02,,,,,,,,,,,,,,,,,,,,,Jeremiah Martin,Did Not Play,BRK,False,False
chiozch01,,,,,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
bealbr01,38.833333333333336,11.0,24.0,0.458,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,2.0,30.0,8.0,Bradley Beal,,WAS,True,True
hachiru01,26.983333333333334,6.0,10.0,0.6,2.0,2.0,1.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0,Rui Hachimura,,WAS,True,True
napiesh01,24.033333333333335,4.0,15.0,0.267,1.0,6.0,0.167,0.0,0.0,,1.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,9.0,-1.0,Shabazz Napier,,WAS,True,True
mahinia01,19.916666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,-2.0,Ian Mahinmi,,WAS,True,True
bongais01,16.666666666666668,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,Isaac Bonga,,WAS,True,True
bertada01,29.6,5.0,13.0,0.385,4.0,11.0,0.364,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,14.0,3.0,Dāvis Bertāns,,WAS,True,False
smithis01,23.216666666666665,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,Ish Smith,,WAS,True,False
robinje01,19.983333333333334,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,9.0,6.0,Jerome Robinson,,WAS,True,False
bryanth01,14.9,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,Thomas Bryant,,WAS,True,False
wagnemo01,13.05,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,Moritz Wagner,,WAS,True,False
browntr01,12.816666666666666,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-8.0,Troy Brown,,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
