player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,35.75,5.0,10.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,3.0,1.0,4.0,4.0,2.0,0.0,0.0,2.0,16.0,14.0,Harrison Barnes,,SAC,False,True
foxde01,29.9,6.0,10.0,0.6,0.0,0.0,,5.0,6.0,0.833,1.0,3.0,4.0,9.0,1.0,1.0,5.0,3.0,17.0,-4.0,De'Aaron Fox,,SAC,False,True
holmeri01,29.3,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,Richaun Holmes,,SAC,False,True
hieldbu01,25.9,9.0,17.0,0.529,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,22.0,-4.0,Buddy Hield,,SAC,False,True
bjeline01,19.45,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,13.0,-2.0,Nemanja Bjelica,,SAC,False,True
josepco01,28.683333333333334,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,2.0,1.0,2.0,9.0,11.0,Cory Joseph,,SAC,False,False
bogdabo01,28.516666666666666,6.0,9.0,0.667,5.0,6.0,0.833,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,20.0,21.0,Bogdan Bogdanović,,SAC,False,False
arizatr01,23.8,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,14.0,12.0,Trevor Ariza,,SAC,False,False
dedmode01,11.05,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,Dewayne Dedmon,,SAC,False,False
gilesha01,7.65,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,Harry Giles,,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
youngtr01,39.6,12.0,22.0,0.545,3.0,10.0,0.3,3.0,3.0,1.0,2.0,0.0,2.0,12.0,5.0,0.0,5.0,0.0,30.0,-6.0,Trae Young,,ATL,True,True
parkeja01,32.28333333333333,11.0,18.0,0.611,1.0,5.0,0.2,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,0.0,2.0,25.0,-5.0,Jabari Parker,,ATL,True,True
huntede01,22.2,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-9.0,De'Andre Hunter,,ATL,True,True
reddica01,21.733333333333334,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,-16.0,Cam Reddish,,ATL,True,True
lenal01,21.716666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,-11.0,Alex Len,,ATL,True,True
huertke01,29.883333333333333,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,17.0,-1.0,Kevin Huerter,,ATL,True,False
bembrde01,24.866666666666667,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,-3.0,DeAndre' Bembry,,ATL,True,False
cartevi01,16.2,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,-1.0,Vince Carter,,ATL,True,False
jonesda03,14.683333333333334,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,-10.0,Damian Jones,,ATL,True,False
fernabr01,9.666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,Bruno Fernando,,ATL,True,False
wallaty01,7.166666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Tyrone Wallace,,ATL,True,False
collijo01,,,,,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,True,False
