player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,35.983333333333334,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,-7.0,Gary Harris,,DEN,False,True
grantje01,33.65,3.0,7.0,0.429,1.0,2.0,0.5,8.0,8.0,1.0,4.0,2.0,6.0,2.0,1.0,3.0,0.0,4.0,15.0,-5.0,Jerami Grant,,DEN,False,True
murraja01,31.4,7.0,18.0,0.389,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,14.0,-1.0,Jamal Murray,,DEN,False,True
jokicni01,31.25,12.0,20.0,0.6,4.0,6.0,0.667,5.0,8.0,0.625,2.0,4.0,6.0,7.0,1.0,1.0,3.0,1.0,33.0,-3.0,Nikola Jokić,,DEN,False,True
craigto01,17.866666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,-2.0,Torrey Craig,,DEN,False,True
beaslma01,26.116666666666667,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,10.0,7.0,Malik Beasley,,DEN,False,False
morrimo01,20.683333333333334,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,9.0,3.0,Monte Morris,,DEN,False,False
plumlma01,16.75,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,10.0,4.0,Mason Plumlee,,DEN,False,False
portemi01,14.483333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,Michael Porter,,DEN,False,False
hernaju01,11.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,Juan Hernangómez,,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
doncilu01,37.3,11.0,24.0,0.458,1.0,7.0,0.143,4.0,6.0,0.667,2.0,7.0,9.0,10.0,0.0,0.0,6.0,2.0,27.0,7.0,Luka Dončić,,DAL,True,True
finnedo01,31.95,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,2.0,4.0,4.0,7.0,3.0,Dorian Finney-Smith,,DAL,True,True
wrighde01,31.183333333333334,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,3.0,1.0,1.0,2.0,6.0,3.0,Delon Wright,,DAL,True,True
hardati02,30.416666666666668,5.0,11.0,0.455,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,-4.0,Tim Hardaway,,DAL,True,True
poweldw01,27.066666666666666,6.0,7.0,0.857,0.0,0.0,,4.0,6.0,0.667,2.0,6.0,8.0,3.0,1.0,2.0,2.0,4.0,16.0,6.0,Dwight Powell,,DAL,True,True
curryse01,24.366666666666667,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,-5.0,Seth Curry,,DAL,True,False
klebima01,23.466666666666665,4.0,9.0,0.444,1.0,6.0,0.167,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,2.0,13.0,-6.0,Maxi Kleber,,DAL,True,False
jacksju01,20.083333333333332,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,-4.0,Justin Jackson,,DAL,True,False
brunsja01,14.166666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jalen Brunson,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
clevean01,,,,,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,True,False
