player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
burksal01,36.68333333333333,9.0,17.0,0.529,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,23.0,5.0,Alec Burks,,GSW,False,True
poolejo01,34.95,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,0.0,2.0,4.0,4.0,-12.0,Jordan Poole,,GSW,False,True
robingl02,34.25,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,18.0,-17.0,Glenn Robinson,,GSW,False,True
russeda01,34.18333333333333,10.0,19.0,0.526,4.0,8.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,4.0,2.0,30.0,11.0,D'Angelo Russell,,GSW,False,True
caulewi01,23.533333333333335,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,3.0,3.0,5.0,10.0,-11.0,Willie Cauley-Stein,,GSW,False,True
chrisma01,24.466666666666665,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,10.0,5.0,Marquese Chriss,,GSW,False,False
leeda03,22.333333333333332,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,Damion Lee,,GSW,False,False
bowmaky01,17.433333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0,Ky Bowman,,GSW,False,False
spellom01,12.166666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,-9.0,Omari Spellman,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,False,False
pascher01,,,,,,,,,,,,,,,,,,,,,Eric Paschall,Did Not Play,GSW,False,False
gilgesh01,36.55,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,12.0,-2.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,30.566666666666666,5.0,11.0,0.455,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,9.0,3.0,0.0,3.0,2.0,16.0,10.0,Chris Paul,,OKC,True,True
gallida01,30.45,6.0,11.0,0.545,4.0,6.0,0.667,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,21.0,4.0,Danilo Gallinari,,OKC,True,True
adamsst01,25.133333333333333,6.0,7.0,0.857,0.0,0.0,,1.0,3.0,0.333,4.0,4.0,8.0,2.0,1.0,2.0,1.0,0.0,13.0,-1.0,Steven Adams,,OKC,True,True
fergute01,20.45,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,-10.0,Terrance Ferguson,,OKC,True,True
schrode01,33.2,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,4.0,2.0,16.0,-5.0,Dennis Schröder,,OKC,True,False
diallha01,23.233333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,8.0,25.0,Hamidou Diallo,,OKC,True,False
bazleda01,17.55,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,2.0,Darius Bazley,,OKC,True,False
muscami01,15.6,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,22.0,Mike Muscala,,OKC,True,False
noelne01,7.266666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,-15.0,Nerlens Noel,,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
