player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,42.38333333333333,8.0,16.0,0.5,7.0,12.0,0.583,13.0,13.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,3.0,36.0,1.0,Fred VanVleet,,TOR,False,True
siakapa01,36.06666666666667,7.0,14.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,22.0,14.0,Pascal Siakam,,TOR,False,True
lowryky01,35.06666666666667,2.0,8.0,0.25,1.0,2.0,0.5,9.0,9.0,1.0,0.0,8.0,8.0,5.0,1.0,2.0,4.0,4.0,14.0,10.0,Kyle Lowry,,TOR,False,True
anunoog01,32.95,1.0,5.0,0.2,1.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,OG Anunoby,,TOR,False,True
gasolma01,22.25,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,6.0,11.0,Marc Gasol,,TOR,False,True
powelno01,29.166666666666668,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,7.0,-5.0,Norman Powell,,TOR,False,False
ibakase01,25.75,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,15.0,-7.0,Serge Ibaka,,TOR,False,False
holliro01,11.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,4.083333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,Terence Davis,,TOR,False,False
thomama02,0.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Matt Thomas,,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
watsopa01,,,,,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,TOR,False,False
crowdja01,33.666666666666664,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,16.0,-14.0,Jae Crowder,,MIA,True,True
butleji01,33.233333333333334,4.0,9.0,0.444,0.0,0.0,,8.0,8.0,1.0,2.0,5.0,7.0,5.0,2.0,2.0,3.0,1.0,16.0,-7.0,Jimmy Butler,,MIA,True,True
adebaba01,31.666666666666668,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0,10.0,2.0,Bam Adebayo,,MIA,True,True
robindu01,22.25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0,Duncan Robinson,,MIA,True,True
nunnke01,15.75,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,-16.0,Kendrick Nunn,,MIA,True,True
olynyke01,30.666666666666668,6.0,13.0,0.462,4.0,11.0,0.364,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,17.0,10.0,Kelly Olynyk,,MIA,True,False
dragigo01,27.8,9.0,14.0,0.643,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,5.0,2.0,1.0,5.0,4.0,25.0,15.0,Goran Dragić,,MIA,True,False
herroty01,25.433333333333334,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,12.0,3.0,Tyler Herro,,MIA,True,False
iguodan01,19.266666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,-7.0,Andre Iguodala,,MIA,True,False
jonesde02,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Derrick Jones,,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
vincega01,,,,,,,,,,,,,,,,,,,,,Gabe Vincent,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
