player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,36.71666666666667,5.0,15.0,0.333,1.0,5.0,0.2,6.0,9.0,0.667,2.0,4.0,6.0,3.0,2.0,0.0,2.0,5.0,17.0,1.0,Julius Randle,,NYK,False,True
barrerj01,31.65,8.0,16.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,3.0,3.0,6.0,9.0,2.0,0.0,2.0,3.0,21.0,7.0,RJ Barrett,,NYK,False,True
morrima03,31.55,6.0,17.0,0.353,3.0,9.0,0.333,7.0,9.0,0.778,2.0,7.0,9.0,1.0,0.0,1.0,6.0,2.0,22.0,-8.0,Marcus Morris,,NYK,False,True
ntilila01,28.9,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,Frank Ntilikina,,NYK,False,True
gibsota01,25.716666666666665,8.0,10.0,0.8,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,17.0,-6.0,Taj Gibson,,NYK,False,True
knoxke01,32.03333333333333,3.0,7.0,0.429,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,10.0,-19.0,Kevin Knox,,NYK,False,False
portibo01,19.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,-23.0,Bobby Portis,,NYK,False,False
smithde03,14.283333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,-22.0,Dennis Smith,,NYK,False,False
dotsoda01,12.716666666666667,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-15.0,Damyean Dotson,,NYK,False,False
trieral01,5.366666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0,Allonzo Trier,,NYK,False,False
brazdig01,2.066666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Ignas Brazdeikis,,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
cartewe01,35.31666666666667,7.0,11.0,0.636,0.0,0.0,,3.0,6.0,0.5,4.0,8.0,12.0,0.0,0.0,0.0,1.0,3.0,17.0,17.0,Wendell Carter,,CHI,True,True
lavinza01,30.65,9.0,19.0,0.474,3.0,8.0,0.375,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,25.0,-4.0,Zach LaVine,,CHI,True,True
markkla01,27.9,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,6.0,2.0,13.0,7.0,Lauri Markkanen,,CHI,True,True
satorto01,23.35,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,4.0,Tomáš Satoranský,,CHI,True,True
hutchch01,20.95,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,-9.0,Chandler Hutchison,,CHI,True,True
youngth01,29.75,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,8.0,16.0,Thaddeus Young,,CHI,True,False
whiteco01,27.116666666666667,8.0,14.0,0.571,7.0,11.0,0.636,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,27.0,27.0,Coby White,,CHI,True,False
arcidry01,21.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,8.0,2.0,0.0,1.0,3.0,5.0,23.0,Ryan Arcidiacono,,CHI,True,False
dunnkr01,19.25,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,1.0,2.0,6.0,13.0,15.0,Kris Dunn,,CHI,True,False
harrish01,1.5166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Shaquille Harrison,,CHI,True,False
gaffoda01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Daniel Gafford,,CHI,True,False
valende01,1.5166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Denzel Valentine,,CHI,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,True,False
