player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,37.45,9.0,19.0,0.474,0.0,3.0,0.0,10.0,10.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,4.0,2.0,28.0,8.0,Chris Paul,,OKC,False,True
gallida01,34.4,6.0,17.0,0.353,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,18.0,8.0,Danilo Gallinari,,OKC,False,True
dortlu01,31.016666666666666,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,8.0,-3.0,Luguentz Dort,,OKC,False,True
adamsst01,26.433333333333334,1.0,2.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.0,6.0,6.0,1.0,3.0,1.0,1.0,1.0,6.0,4.0,Steven Adams,,OKC,False,True
fergute01,19.883333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,Terrance Ferguson,,OKC,False,True
schrode01,34.13333333333333,10.0,21.0,0.476,3.0,8.0,0.375,4.0,7.0,0.571,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,27.0,-3.0,Dennis Schröder,,OKC,False,False
noelne01,21.566666666666666,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,8.0,9.0,0.0,0.0,0.0,3.0,5.0,5.0,-3.0,Nerlens Noel,,OKC,False,False
diallha01,17.65,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,Hamidou Diallo,,OKC,False,False
naderab01,17.466666666666665,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,-8.0,Abdel Nader,,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
tatumja01,38.1,8.0,22.0,0.364,3.0,7.0,0.429,0.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,19.0,-16.0,Jayson Tatum,,BOS,True,True
smartma01,37.75,7.0,17.0,0.412,2.0,7.0,0.286,3.0,3.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,3.0,5.0,19.0,-14.0,Marcus Smart,,BOS,True,True
haywago01,37.56666666666667,9.0,19.0,0.474,4.0,7.0,0.571,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,2.0,0.0,3.0,24.0,13.0,Gordon Hayward,,BOS,True,True
walkeke02,30.666666666666668,4.0,14.0,0.286,2.0,9.0,0.222,4.0,5.0,0.8,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,14.0,2.0,Kemba Walker,,BOS,True,True
theisda01,28.333333333333332,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,11.0,0.0,Daniel Theis,,BOS,True,True
langfro01,19.85,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,17.0,Romeo Langford,,BOS,True,False
willigr01,14.75,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,Grant Williams,,BOS,True,False
williro04,13.75,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,-1.0,Robert Williams,,BOS,True,False
wanambr01,9.833333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0,Brad Wanamaker,,BOS,True,False
kanteen01,5.916666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Kanter,,BOS,True,False
ojelese01,3.4833333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Semi Ojeleye,,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
