player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,36.5,5.0,12.0,0.417,0.0,0.0,,6.0,6.0,1.0,1.0,9.0,10.0,8.0,3.0,0.0,6.0,3.0,16.0,-8.0,Domantas Sabonis,,IND,False,True
warretj01,35.166666666666664,14.0,23.0,0.609,3.0,6.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,4.0,1.0,1.0,2.0,33.0,11.0,T.J. Warren,,IND,False,True
mccontj01,29.533333333333335,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,12.0,-3.0,T.J. McConnell,,IND,False,True
turnemy01,27.633333333333333,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,6.0,9.0,Myles Turner,,IND,False,True
lambje01,27.616666666666667,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,0.0,3.0,16.0,-4.0,Jeremy Lamb,,IND,False,True
holidaa01,29.633333333333333,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,1.0,0.0,2.0,12.0,21.0,Aaron Holiday,,IND,False,False
mcderdo01,23.766666666666666,9.0,10.0,0.9,6.0,7.0,0.857,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,24.0,3.0,Doug McDermott,,IND,False,False
holidju01,22.166666666666668,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,8.0,20.0,Justin Holiday,,IND,False,False
sumneed01,7.983333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,Edmond Sumner,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
bowenbr02,,,,,,,,,,,,,,,,,,,,,Brian Bowen,Did Not Play,IND,False,False
robingl02,37.233333333333334,7.0,10.0,0.7,2.0,5.0,0.4,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,18.0,-7.0,Glenn Robinson,,GSW,True,True
russeda01,35.833333333333336,13.0,21.0,0.619,9.0,13.0,0.692,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,5.0,1.0,37.0,1.0,D'Angelo Russell,,GSW,True,True
greendr01,31.933333333333334,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,4.0,1.0,10.0,-3.0,Draymond Green,,GSW,True,True
leeda03,26.516666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,-4.0,Damion Lee,,GSW,True,True
chrisma01,21.483333333333334,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,13.0,-3.0,Marquese Chriss,,GSW,True,True
pascher01,26.516666666666666,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,2.0,0.0,2.0,2.0,9.0,-8.0,Eric Paschall,,GSW,True,False
burksal01,25.9,3.0,14.0,0.214,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,7.0,0.0,0.0,1.0,3.0,11.0,-14.0,Alec Burks,,GSW,True,False
poolejo01,18.516666666666666,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,9.0,-9.0,Jordan Poole,,GSW,True,False
spellom01,16.066666666666666,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,-8.0,Omari Spellman,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,True,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,GSW,True,False
