player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,43.4,7.0,21.0,0.333,2.0,9.0,0.222,9.0,9.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,5.0,1.0,25.0,11.0,Fred VanVleet,,TOR,False,True
siakapa01,40.15,11.0,18.0,0.611,4.0,6.0,0.667,8.0,9.0,0.889,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,34.0,6.0,Pascal Siakam,,TOR,False,True
powelno01,34.06666666666667,8.0,15.0,0.533,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,20.0,-11.0,Norman Powell,,TOR,False,True
gasolma01,30.733333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,1.0,1.0,4.0,3.0,7.0,Marc Gasol,,TOR,False,True
anunoog01,25.516666666666666,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,OG Anunoby,,TOR,False,True
holliro01,24.033333333333335,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,7.0,-5.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,16.65,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0,Terence Davis,,TOR,False,False
bouchch01,15.166666666666666,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,13.0,-5.0,Chris Boucher,,TOR,False,False
thomama02,10.283333333333333,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,Matt Thomas,,TOR,False,False
brissos01,,,,,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
youngtr01,41.38333333333333,11.0,23.0,0.478,4.0,11.0,0.364,4.0,4.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,3.0,1.0,30.0,-4.0,Trae Young,,ATL,True,True
huntede01,34.88333333333333,10.0,17.0,0.588,6.0,10.0,0.6,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,26.0,4.0,De'Andre Hunter,,ATL,True,True
bembrde01,31.966666666666665,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,1.0,2.0,5.0,11.0,-18.0,DeAndre' Bembry,,ATL,True,True
parkeja01,29.116666666666667,6.0,16.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,3.0,0.0,1.0,5.0,13.0,-1.0,Jabari Parker,,ATL,True,True
jonesda03,22.933333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,Damian Jones,,ATL,True,True
crabbal01,23.9,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,4.0,Allen Crabbe,,ATL,True,False
cartevi01,19.283333333333335,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,-2.0,Vince Carter,,ATL,True,False
fernabr01,16.15,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,Bruno Fernando,,ATL,True,False
turneev01,12.016666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,Evan Turner,,ATL,True,False
lenal01,8.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-11.0,Alex Len,,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,ATL,True,False
