player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.45,6.0,25.0,0.24,3.0,14.0,0.214,6.0,6.0,1.0,1.0,10.0,11.0,9.0,3.0,0.0,0.0,1.0,21.0,12.0,Paul George,,LAC,False,True
leonaka01,37.93333333333333,8.0,21.0,0.381,1.0,7.0,0.143,7.0,7.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,24.0,12.0,Kawhi Leonard,,LAC,False,True
shamela01,24.783333333333335,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0,Landry Shamet,,LAC,False,True
zubaciv01,22.966666666666665,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,0.0,0.0,1.0,2.0,2.0,8.0,11.0,Ivica Zubac,,LAC,False,True
harklma01,22.15,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,12.0,1.0,Maurice Harkless,,LAC,False,True
greenja01,24.916666666666668,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,16.0,JaMychal Green,,LAC,False,False
harremo01,24.1,2.0,9.0,0.222,0.0,0.0,,3.0,4.0,0.75,5.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,7.0,6.0,Montrezl Harrell,,LAC,False,False
waltode01,18.883333333333333,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,Derrick Walton,,LAC,False,False
mcgruro01,16.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,Rodney McGruder,,LAC,False,False
robinje01,5.266666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0,Jerome Robinson,,LAC,False,False
motlejo01,0.9333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Johnathan Motley,,LAC,False,False
coffeam01,0.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Amir Coffey,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
hieldbu01,36.86666666666667,7.0,17.0,0.412,3.0,10.0,0.3,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,4.0,20.0,-9.0,Buddy Hield,,SAC,True,True
barneha02,31.683333333333334,3.0,9.0,0.333,1.0,5.0,0.2,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,-6.0,Harrison Barnes,,SAC,True,True
foxde01,31.516666666666666,3.0,10.0,0.3,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,9.0,-10.0,De'Aaron Fox,,SAC,True,True
holmeri01,31.133333333333333,8.0,13.0,0.615,0.0,0.0,,6.0,6.0,1.0,5.0,5.0,10.0,0.0,1.0,3.0,2.0,1.0,22.0,-13.0,Richaun Holmes,,SAC,True,True
bjeline01,27.883333333333333,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,2.0,5.0,8.0,-13.0,Nemanja Bjelica,,SAC,True,True
bogdabo01,24.45,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,2.0,2.0,4.0,6.0,-18.0,Bogdan Bogdanović,,SAC,True,False
arizatr01,22.883333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-10.0,Trevor Ariza,,SAC,True,False
gilesha01,16.866666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,-5.0,Harry Giles,,SAC,True,False
josepco01,13.916666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,-3.0,Cory Joseph,,SAC,True,False
jamesju01,0.9333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Justin James,,SAC,True,False
gabriwe01,0.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Wenyen Gabriel,,SAC,True,False
ferreyo01,0.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Yogi Ferrell,,SAC,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,True,False
