player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,38.833333333333336,14.0,27.0,0.519,2.0,9.0,0.222,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,5.0,1.0,30.0,7.0,LeBron James,,LAL,False,True
davisan02,34.7,7.0,14.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,2.0,2.0,4.0,3.0,3.0,5.0,3.0,1.0,22.0,1.0,Anthony Davis,,LAL,False,True
caldwke01,29.45,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,2.0,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,26.666666666666668,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,8.0,2.0,Danny Green,,LAL,False,True
mcgeeja01,13.683333333333334,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,JaVale McGee,,LAL,False,True
kuzmaky01,25.983333333333334,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,Kyle Kuzma,,LAL,False,False
rondora01,25.7,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,6.0,2.0,0.0,1.0,0.0,14.0,4.0,Rajon Rondo,,LAL,False,False
howardw01,20.15,3.0,4.0,0.75,0.0,0.0,,4.0,8.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,0.0,4.0,10.0,-2.0,Dwight Howard,,LAL,False,False
danietr01,17.55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,Troy Daniels,,LAL,False,False
dudleja01,7.283333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Jared Dudley,,LAL,False,False
carusal01,,,,,,,,,,,,,,,,,,,,,Alex Caruso,Did Not Dress,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
crowdja01,33.96666666666667,8.0,13.0,0.615,4.0,9.0,0.444,1.0,3.0,0.333,0.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,21.0,6.0,Jae Crowder,,MEM,True,True
jacksja02,33.733333333333334,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,7.0,0.0,2.0,1.0,1.0,2.0,20.0,12.0,Jaren Jackson,,MEM,True,True
moranja01,32.63333333333333,10.0,16.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,6.0,5.0,0.0,5.0,2.0,26.0,-5.0,Ja Morant,,MEM,True,True
brookdi01,26.583333333333332,4.0,10.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,5.0,5.0,12.0,-10.0,Dillon Brooks,,MEM,True,True
valanjo01,25.233333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,4.0,-11.0,Jonas Valančiūnas,,MEM,True,True
anderky01,24.633333333333333,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,1.0,2.0,1.0,11.0,-4.0,Kyle Anderson,,MEM,True,False
clarkbr01,21.116666666666667,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0,Brandon Clarke,,MEM,True,False
jonesty01,15.366666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,Tyus Jones,,MEM,True,False
hillso01,13.533333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,Solomon Hill,,MEM,True,False
gudurma01,13.2,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,Marko Guduric,,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
