player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,32.75,5.0,14.0,0.357,4.0,7.0,0.571,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,5.0,16.0,-3.0,LaMarcus Aldridge,,SAS,False,True
derozde01,31.9,8.0,14.0,0.571,0.0,0.0,,10.0,11.0,0.909,2.0,2.0,4.0,5.0,1.0,0.0,1.0,3.0,26.0,-3.0,DeMar DeRozan,,SAS,False,True
walkelo01,25.616666666666667,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,4.0,Lonnie Walker,,SAS,False,True
lylestr01,24.3,2.0,8.0,0.25,0.0,5.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,Trey Lyles,,SAS,False,True
whitede01,23.583333333333332,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,-4.0,Derrick White,,SAS,False,True
gayru01,21.6,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,15.0,-16.0,Rudy Gay,,SAS,False,False
millspa02,20.133333333333333,2.0,7.0,0.286,2.0,4.0,0.5,5.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,11.0,-14.0,Patty Mills,,SAS,False,False
forbebr01,19.783333333333335,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,2.0,Bryn Forbes,,SAS,False,False
belinma01,18.616666666666667,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-21.0,Marco Belinelli,,SAS,False,False
poeltja01,13.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-18.0,Jakob Poeltl,,SAS,False,False
metuch01,4.35,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,Chimezie Metu,,SAS,False,False
johnske04,4.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,Keldon Johnson,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
middlkh01,31.166666666666668,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,20.0,-1.0,Khris Middleton,,MIL,True,True
antetgi01,28.95,7.0,12.0,0.583,3.0,7.0,0.429,15.0,18.0,0.833,0.0,8.0,8.0,1.0,1.0,0.0,0.0,3.0,32.0,6.0,Giannis Antetokounmpo,,MIL,True,True
matthwe02,26.4,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-3.0,Wesley Matthews,,MIL,True,True
lopezbr01,24.766666666666666,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,7.0,0.0,6.0,10.0,3.0,Brook Lopez,,MIL,True,True
bledser01,23.866666666666667,8.0,12.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,21.0,7.0,Eric Bledsoe,,MIL,True,True
hillge01,21.966666666666665,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,1.0,0.0,2.0,3.0,6.0,George Hill,,MIL,True,False
ilyaser01,20.85,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,11.0,3.0,Ersan İlyasova,,MIL,True,False
lopezro01,19.233333333333334,7.0,10.0,0.7,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,Robin Lopez,,MIL,True,False
korveky01,18.15,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,9.0,18.0,Kyle Korver,,MIL,True,False
connapa01,18.1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,5.0,8.0,Pat Connaughton,,MIL,True,False
wilsodj01,2.1666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,D.J. Wilson,,MIL,True,False
brownst02,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Sterling Brown,,MIL,True,False
antetth01,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Thanasis Antetokounmpo,,MIL,True,False
