player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,38.35,13.0,21.0,0.619,2.0,6.0,0.333,14.0,15.0,0.933,0.0,7.0,7.0,9.0,3.0,0.0,11.0,4.0,42.0,-14.0,Luka Dončić,,DAL,False,True
hardati02,35.56666666666667,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,18.0,-22.0,Tim Hardaway,,DAL,False,True
klebima01,33.95,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,-20.0,Maxi Kleber,,DAL,False,True
finnedo01,31.833333333333332,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,9.0,-13.0,Dorian Finney-Smith,,DAL,False,True
porzikr01,19.816666666666666,3.0,9.0,0.333,1.0,4.0,0.25,7.0,8.0,0.875,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,14.0,-6.0,Kristaps Porziņģis,,DAL,False,True
curryse01,33.43333333333333,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,14.0,13.0,Seth Curry,,DAL,False,False
burketr01,20.4,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,14.0,Trey Burke,,DAL,False,False
marjabo01,12.516666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,Boban Marjanović,,DAL,False,False
kiddgmi01,7.783333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,Michael Kidd-Gilchrist,,DAL,False,False
wrighde01,6.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,Delon Wright,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
clevean01,,,,,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,False,False
leonaka01,38.266666666666666,11.0,21.0,0.524,1.0,7.0,0.143,6.0,6.0,1.0,2.0,10.0,12.0,6.0,3.0,0.0,3.0,3.0,29.0,18.0,Kawhi Leonard,,LAC,True,True
georgpa01,37.46666666666667,10.0,22.0,0.455,4.0,11.0,0.364,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,4.0,27.0,13.0,Paul George,,LAC,True,True
morrima03,32.28333333333333,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,4.0,0.0,1.0,3.0,19.0,25.0,Marcus Morris,,LAC,True,True
zubaciv01,22.333333333333332,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,5.0,5.0,10.0,1.0,0.0,2.0,0.0,1.0,10.0,17.0,Ivica Zubac,,LAC,True,True
beverpa01,20.383333333333333,3.0,6.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,8.0,14.0,Patrick Beverley,,LAC,True,True
willilo02,31.283333333333335,4.0,10.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,14.0,3.0,Lou Williams,,LAC,True,False
greenja01,18.05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,-16.0,JaMychal Green,,LAC,True,False
jacksre01,16.333333333333332,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0,Reggie Jackson,,LAC,True,False
harremo01,14.983333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0,Montrezl Harrell,,LAC,True,False
shamela01,8.333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-19.0,Landry Shamet,,LAC,True,False
mannte01,0.2833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,,LAC,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
