player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
finnedo01,37.266666666666666,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,7.0,22.0,Dorian Finney-Smith,,DAL,False,True
doncilu01,28.483333333333334,9.0,18.0,0.5,5.0,12.0,0.417,10.0,13.0,0.769,2.0,16.0,18.0,5.0,0.0,0.0,4.0,0.0,33.0,16.0,Luka Dončić,,DAL,False,True
poweldw01,26.316666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,15.0,Dwight Powell,,DAL,False,True
hardati02,25.466666666666665,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,12.0,-3.0,Tim Hardaway,,DAL,False,True
porzikr01,17.566666666666666,2.0,11.0,0.182,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,5.0,1.0,4.0,7.0,-13.0,Kristaps Porziņģis,,DAL,False,True
curryse01,27.066666666666666,6.0,11.0,0.545,5.0,7.0,0.714,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,19.0,32.0,Seth Curry,,DAL,False,False
wrighde01,24.25,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,13.0,Delon Wright,,DAL,False,False
klebima01,20.9,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,19.0,Maxi Kleber,,DAL,False,False
jacksju01,16.5,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,Justin Jackson,,DAL,False,False
bareajo01,10.966666666666667,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,J.J. Barea,,DAL,False,False
brunsja01,5.216666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,Jalen Brunson,,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
ingrabr01,36.88333333333333,8.0,16.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,0.0,5.0,5.0,6.0,3.0,1.0,1.0,2.0,24.0,-10.0,Brandon Ingram,,NOP,True,True
holidjr01,36.733333333333334,8.0,18.0,0.444,0.0,3.0,0.0,2.0,6.0,0.333,3.0,1.0,4.0,4.0,0.0,2.0,2.0,3.0,18.0,-22.0,Jrue Holiday,,NOP,True,True
redicjj01,30.383333333333333,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,12.0,-13.0,J.J. Redick,,NOP,True,True
balllo01,30.2,2.0,12.0,0.167,2.0,10.0,0.2,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,6.0,-8.0,Lonzo Ball,,NOP,True,True
hayesja02,25.933333333333334,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,9.0,-11.0,Jaxson Hayes,,NOP,True,True
hartjo01,26.516666666666666,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0,-9.0,Josh Hart,,NOP,True,False
mellini01,21.516666666666666,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,2.0,3.0,7.0,-9.0,Nicolò Melli,,NOP,True,False
jacksfr01,12.166666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,Frank Jackson,,NOP,True,False
alexani01,12.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0,Nickeil Alexander-Walker,,NOP,True,False
mooreet01,7.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0,E'Twaun Moore,,NOP,True,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,True,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Not With Team,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
