player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,38.88333333333333,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,1.0,13.0,9.0,Harrison Barnes,,SAC,False,True
bogdabo01,33.56666666666667,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,20.0,19.0,Bogdan Bogdanović,,SAC,False,True
foxde01,33.13333333333333,7.0,16.0,0.438,0.0,3.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,5.0,3.0,20.0,7.0,De'Aaron Fox,,SAC,False,True
gilesha01,31.6,6.0,10.0,0.6,0.0,0.0,,2.0,4.0,0.5,1.0,11.0,12.0,2.0,0.0,1.0,1.0,3.0,14.0,7.0,Harry Giles,,SAC,False,True
bjeline01,26.1,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,0.0,2.0,4.0,10.0,7.0,Nemanja Bjelica,,SAC,False,True
bazemke01,30.266666666666666,7.0,13.0,0.538,2.0,3.0,0.667,7.0,8.0,0.875,0.0,6.0,6.0,1.0,4.0,1.0,0.0,4.0,23.0,4.0,Kent Bazemore,,SAC,False,False
lenal01,16.1,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,Alex Len,,SAC,False,False
hieldbu01,15.483333333333333,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,-12.0,Buddy Hield,,SAC,False,False
josepco01,14.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,Cory Joseph,,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
leonaka01,36.5,10.0,23.0,0.435,4.0,7.0,0.571,7.0,7.0,1.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,2.0,31.0,-12.0,Kawhi Leonard,,LAC,True,True
shamela01,34.46666666666667,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,4.0,-5.0,Landry Shamet,,LAC,True,True
morrima03,31.683333333333334,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,-11.0,Marcus Morris,,LAC,True,True
jacksre01,22.5,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,8.0,0.0,Reggie Jackson,,LAC,True,True
zubaciv01,20.233333333333334,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,7.0,8.0,15.0,2.0,0.0,1.0,1.0,2.0,8.0,-5.0,Ivica Zubac,,LAC,True,True
willilo02,30.85,8.0,17.0,0.471,2.0,5.0,0.4,6.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,8.0,2.0,24.0,-5.0,Lou Williams,,LAC,True,False
harremo01,27.766666666666666,5.0,9.0,0.556,0.0,0.0,,6.0,8.0,0.75,4.0,6.0,10.0,2.0,2.0,1.0,0.0,1.0,16.0,-4.0,Montrezl Harrell,,LAC,True,False
greenja01,19.05,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,JaMychal Green,,LAC,True,False
coffeam01,13.866666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-4.0,Amir Coffey,,LAC,True,False
mcgruro01,2.5833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Rodney McGruder,,LAC,True,False
mannte01,0.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,,LAC,True,False
pattepa01,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Patrick Patterson,,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
