player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,33.2,10.0,16.0,0.625,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,8.0,3.0,4.0,1.0,1.0,28.0,19.0,Jrue Holiday,,NOP,False,True
balllo01,32.36666666666667,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,8.0,7.0,1.0,2.0,4.0,0.0,5.0,13.0,Lonzo Ball,,NOP,False,True
ingrabr01,31.566666666666666,9.0,13.0,0.692,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,24.0,12.0,Brandon Ingram,,NOP,False,True
willizi01,29.75,7.0,13.0,0.538,0.0,0.0,,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,14.0,5.0,Zion Williamson,,NOP,False,True
favorde01,23.033333333333335,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,0.333,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,9.0,24.0,Derrick Favors,,NOP,False,True
redicjj01,27.683333333333334,4.0,10.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,15.0,7.0,J.J. Redick,,NOP,False,False
hartjo01,21.833333333333332,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,-7.0,Josh Hart,,NOP,False,False
mellini01,16.216666666666665,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,6.0,Nicolò Melli,,NOP,False,False
hayesja02,15.116666666666667,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,-12.0,Jaxson Hayes,,NOP,False,False
jacksfr01,8.6,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,3.0,Frank Jackson,,NOP,False,False
alexani01,0.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
sextoco01,31.783333333333335,9.0,20.0,0.45,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,24.0,-18.0,Collin Sexton,,CLE,True,True
loveke01,26.0,4.0,15.0,0.267,2.0,10.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,12.0,-21.0,Kevin Love,,CLE,True,True
osmande01,24.333333333333332,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,1.0,1.0,4.0,9.0,-14.0,Cedi Osman,,CLE,True,True
thomptr01,22.983333333333334,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,-25.0,Tristan Thompson,,CLE,True,True
exumda01,18.15,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0,Dante Exum,,CLE,True,True
porteke02,25.716666666666665,8.0,16.0,0.5,5.0,8.0,0.625,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,21.0,-8.0,Kevin Porter,,CLE,True,False
nancela02,25.65,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,2.0,9.0,11.0,7.0,2.0,0.0,1.0,1.0,17.0,6.0,Larry Nance,,CLE,True,False
mckinal01,23.666666666666668,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,Alfonzo McKinnie,,CLE,True,False
dellama01,18.716666666666665,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,5.0,Matthew Dellavedova,,CLE,True,False
hensojo01,18.1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,10.0,John Henson,,CLE,True,False
cookty01,1.6333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Tyler Cook,,CLE,True,False
moonema01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Matt Mooney,,CLE,True,False
wadede01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Dean Wade,,CLE,True,False
