player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,31.35,8.0,18.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,20.0,-16.0,CJ McCollum,,POR,False,True
lillada01,30.066666666666666,8.0,23.0,0.348,1.0,6.0,0.167,4.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,21.0,-23.0,Damian Lillard,,POR,False,True
arizatr01,26.866666666666667,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,5.0,-25.0,Trevor Ariza,,POR,False,True
anthoca01,26.016666666666666,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-18.0,Carmelo Anthony,,POR,False,True
whiteha01,23.0,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,8.0,-21.0,Hassan Whiteside,,POR,False,True
swanica01,21.15,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,1.0,2.0,7.0,-8.0,Caleb Swanigan,,POR,False,False
simonan01,20.983333333333334,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,-7.0,Anfernee Simons,,POR,False,False
littlna01,19.4,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,6.0,-7.0,Nassir Little,,POR,False,False
trentga02,18.083333333333332,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,11.0,-12.0,Gary Trent,,POR,False,False
hezonma01,12.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,-2.0,Mario Hezonja,,POR,False,False
gabriwe01,11.083333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Wenyen Gabriel,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,POR,False,False
jokicni01,30.716666666666665,11.0,17.0,0.647,3.0,5.0,0.6,4.0,4.0,1.0,4.0,9.0,13.0,9.0,2.0,3.0,4.0,1.0,29.0,23.0,Nikola Jokić,,DEN,True,True
grantje01,29.766666666666666,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,4.0,17.0,17.0,Jerami Grant,,DEN,True,True
bartowi01,24.15,6.0,9.0,0.667,4.0,4.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,16.0,20.0,Will Barton,,DEN,True,True
harriga01,21.716666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,Gary Harris,,DEN,True,True
murraja01,19.916666666666668,6.0,9.0,0.667,3.0,6.0,0.5,5.0,7.0,0.714,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,20.0,15.0,Jamal Murray,,DEN,True,True
hernaju01,28.083333333333332,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,0.0,1.0,2.0,3.0,3.0,7.0,17.0,Juan Hernangómez,,DEN,True,False
beaslma01,23.85,5.0,15.0,0.333,3.0,10.0,0.3,1.0,4.0,0.25,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,14.0,8.0,Malik Beasley,,DEN,True,False
morrimo01,22.916666666666668,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,14.0,Monte Morris,,DEN,True,False
craigto01,18.65,2.0,5.0,0.4,0.0,0.0,,3.0,5.0,0.6,2.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,18.0,Torrey Craig,,DEN,True,False
doziepj01,7.633333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-3.0,PJ Dozier,,DEN,True,False
vandeja01,7.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-1.0,Jarred Vanderbilt,,DEN,True,False
cancavl01,5.166666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Vlatko Čančar,,DEN,True,False
plumlma01,,,,,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Play,DEN,True,False
