player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,37.21666666666667,8.0,22.0,0.364,4.0,8.0,0.5,1.0,3.0,0.333,1.0,9.0,10.0,2.0,2.0,0.0,4.0,2.0,21.0,-4.0,Jayson Tatum,,BOS,False,True
haywago01,35.18333333333333,8.0,15.0,0.533,0.0,0.0,,9.0,11.0,0.818,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,25.0,-11.0,Gordon Hayward,,BOS,False,True
walkeke02,34.25,4.0,18.0,0.222,1.0,6.0,0.167,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,12.0,-16.0,Kemba Walker,,BOS,False,True
kanteen01,24.966666666666665,5.0,8.0,0.625,0.0,1.0,0.0,2.0,7.0,0.286,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,12.0,-12.0,Enes Kanter,,BOS,False,True
brownja02,20.866666666666667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,7.0,7.0,0.0,1.0,0.0,1.0,5.0,8.0,-12.0,Jaylen Brown,,BOS,False,True
smartma01,33.016666666666666,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,8.0,0.0,0.0,1.0,4.0,4.0,-13.0,Marcus Smart,,BOS,False,False
edwarca01,11.416666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Carsen Edwards,,BOS,False,False
williro04,10.766666666666667,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,7.0,Robert Williams,,BOS,False,False
theisda01,9.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0,Daniel Theis,,BOS,False,False
ojelese01,9.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Semi Ojeleye,,BOS,False,False
willigr01,7.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Grant Williams,,BOS,False,False
wanambr01,5.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
harrito02,37.61666666666667,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,1.0,14.0,15.0,4.0,2.0,0.0,4.0,3.0,15.0,16.0,Tobias Harris,,PHI,True,True
simmobe01,34.983333333333334,11.0,16.0,0.688,0.0,0.0,,2.0,5.0,0.4,2.0,6.0,8.0,9.0,0.0,0.0,4.0,4.0,24.0,15.0,Ben Simmons,,PHI,True,True
richajo01,33.1,4.0,12.0,0.333,0.0,4.0,0.0,9.0,9.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,4.0,17.0,22.0,Josh Richardson,,PHI,True,True
horfoal01,31.183333333333334,5.0,13.0,0.385,1.0,6.0,0.167,5.0,6.0,0.833,1.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,16.0,6.0,Al Horford,,PHI,True,True
embiijo01,23.25,5.0,14.0,0.357,1.0,4.0,0.25,4.0,8.0,0.5,4.0,9.0,13.0,3.0,0.0,3.0,0.0,5.0,15.0,16.0,Joel Embiid,,PHI,True,True
thybuma01,21.683333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,5.0,Matisse Thybulle,,PHI,True,False
korkmfu01,19.033333333333335,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Furkan Korkmaz,,PHI,True,False
ennisja01,16.95,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,3.0,5.0,3.0,-12.0,James Ennis,,PHI,True,False
scottmi01,16.283333333333335,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,Mike Scott,,PHI,True,False
oquinky01,3.716666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,Kyle O'Quinn,,PHI,True,False
netora01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Raul Neto,,PHI,True,False
miltosh01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Shake Milton,,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
