player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,35.6,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,3.0,24.0,18.0,CJ McCollum,,POR,False,True
bazemke01,34.733333333333334,2.0,7.0,0.286,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,5.0,27.0,Kent Bazemore,,POR,False,True
lillada01,34.266666666666666,10.0,20.0,0.5,2.0,6.0,0.333,13.0,14.0,0.929,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,35.0,29.0,Damian Lillard,,POR,False,True
whiteha01,33.1,8.0,14.0,0.571,0.0,0.0,,7.0,8.0,0.875,8.0,13.0,21.0,1.0,0.0,5.0,1.0,5.0,23.0,28.0,Hassan Whiteside,,POR,False,True
anthoca01,30.6,7.0,9.0,0.778,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,16.0,21.0,Carmelo Anthony,,POR,False,True
trentga02,20.083333333333332,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0,Gary Trent,,POR,False,False
hezonma01,17.683333333333334,4.0,7.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,-6.0,Mario Hezonja,,POR,False,False
simonan01,16.55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0,Anfernee Simons,,POR,False,False
tollian01,14.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-9.0,Anthony Tolliver,,POR,False,False
hoardja01,1.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jaylen Hoard,,POR,False,False
littlna01,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nassir Little,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
paytoga02,34.766666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,4.0,-21.0,Gary Payton,,WAS,True,True
browntr01,30.966666666666665,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,10.0,-31.0,Troy Brown,,WAS,True,True
mahinia01,26.216666666666665,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,3.0,1.0,3.0,1.0,4.0,3.0,-18.0,Ian Mahinmi,,WAS,True,True
willijo04,16.166666666666668,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,8.0,-11.0,Johnathan Williams,,WAS,True,True
thomais02,1.4666666666666668,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Isaiah Thomas,,WAS,True,True
smithis01,33.28333333333333,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,16.0,-16.0,Ish Smith,,WAS,True,False
mcraejo01,33.06666666666667,12.0,26.0,0.462,4.0,10.0,0.4,7.0,9.0,0.778,3.0,2.0,5.0,4.0,0.0,1.0,2.0,4.0,35.0,-4.0,Jordan McRae,,WAS,True,False
mathega01,24.716666666666665,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,Garrison Mathews,,WAS,True,False
pasecan01,17.583333333333332,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,0.0,3.0,5.0,4.0,2.0,Anžejs Pasečņiks,,WAS,True,False
schofad01,12.366666666666667,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,Admiral Schofield,,WAS,True,False
bongais01,9.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,Isaac Bonga,,WAS,True,False
bealbr01,,,,,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Dress,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,True,False
