player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brogdma01,32.15,7.0,16.0,0.438,1.0,3.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,12.0,0.0,0.0,3.0,2.0,19.0,-1.0,Malcolm Brogdon,,IND,False,True
sabondo01,31.983333333333334,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,1.0,13.0,14.0,2.0,1.0,0.0,6.0,4.0,12.0,7.0,Domantas Sabonis,,IND,False,True
warretj01,31.1,8.0,18.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,18.0,-1.0,T.J. Warren,,IND,False,True
lambje01,26.933333333333334,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,2.0,Jeremy Lamb,,IND,False,True
turnemy01,26.166666666666668,5.0,10.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,11.0,2.0,Myles Turner,,IND,False,True
mcderdo01,28.633333333333333,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,13.0,Doug McDermott,,IND,False,False
holidaa01,22.366666666666667,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,13.0,10.0,Aaron Holiday,,IND,False,False
holidju01,22.116666666666667,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,Justin Holiday,,IND,False,False
mccontj01,15.85,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,8.0,11.0,T.J. McConnell,,IND,False,False
leaftj01,1.7166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,T.J. Leaf,,IND,False,False
bitadgo01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Goga Bitadze,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
youngtr01,37.36666666666667,9.0,30.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,1.0,2.0,2.0,23.0,-2.0,Trae Young,,ATL,True,True
huntede01,36.96666666666667,7.0,16.0,0.438,0.0,4.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,21.0,-16.0,De'Andre Hunter,,ATL,True,True
huertke01,30.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,3.0,3.0,5.0,-9.0,Kevin Huerter,,ATL,True,True
parkeja01,27.416666666666668,9.0,13.0,0.692,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,4.0,4.0,20.0,-10.0,Jabari Parker,,ATL,True,True
jonesda03,18.383333333333333,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,-6.0,Damian Jones,,ATL,True,True
reddica01,30.483333333333334,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,3.0,2.0,4.0,-5.0,Cam Reddish,,ATL,True,False
crabbal01,24.716666666666665,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,-3.0,Allen Crabbe,,ATL,True,False
lenal01,21.616666666666667,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,Alex Len,,ATL,True,False
cartevi01,12.583333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,Vince Carter,,ATL,True,False
bembrde01,0.4666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,DeAndre' Bembry,,ATL,True,False
turneev01,,,,,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,ATL,True,False
fernabr01,,,,,,,,,,,,,,,,,,,,,Bruno Fernando,Did Not Play,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
