player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,37.65,6.0,6.0,1.0,0.0,0.0,,1.0,5.0,0.2,0.0,13.0,13.0,7.0,3.0,1.0,5.0,5.0,13.0,26.0,Andre Drummond,,DET,False,True
snellto01,29.516666666666666,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,14.0,Tony Snell,,DET,False,True
rosede01,28.733333333333334,11.0,13.0,0.846,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,22.0,12.0,Derrick Rose,,DET,False,True
doumbse01,27.733333333333334,10.0,13.0,0.769,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,24.0,6.0,Sekou Doumbouya,,DET,False,True
brownbr01,23.683333333333334,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,7.0,Bruce Brown,,DET,False,True
mykhasv01,29.266666666666666,6.0,9.0,0.667,5.0,8.0,0.625,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,21.0,7.0,Sviatoslav Mykhailiuk,,DET,False,False
morrima02,21.733333333333334,9.0,14.0,0.643,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,23.0,7.0,Markieff Morris,,DET,False,False
fraziti01,19.266666666666666,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,Tim Frazier,,DET,False,False
gallola01,12.066666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Langston Galloway,,DET,False,False
woodch01,7.516666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,Christian Wood,,DET,False,False
makerth01,2.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Thon Maker,,DET,False,False
bonejo01,,,,,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,False,False
brownja02,36.85,10.0,16.0,0.625,4.0,8.0,0.5,0.0,5.0,0.0,4.0,8.0,12.0,2.0,0.0,0.0,4.0,2.0,24.0,-12.0,Jaylen Brown,,BOS,True,True
smartma01,34.333333333333336,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0,-18.0,Marcus Smart,,BOS,True,True
walkeke02,33.083333333333336,7.0,19.0,0.368,2.0,11.0,0.182,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,19.0,-15.0,Kemba Walker,,BOS,True,True
haywago01,32.1,11.0,15.0,0.733,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,2.0,25.0,-7.0,Gordon Hayward,,BOS,True,True
theisda01,27.9,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,0.333,4.0,3.0,7.0,6.0,1.0,1.0,1.0,4.0,9.0,-7.0,Daniel Theis,,BOS,True,True
wanambr01,21.183333333333334,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,9.0,-7.0,Brad Wanamaker,,BOS,True,False
willigr01,15.633333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,Grant Williams,,BOS,True,False
kanteen01,15.583333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-3.0,Enes Kanter,,BOS,True,False
langfro01,11.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,Romeo Langford,,BOS,True,False
ojelese01,6.95,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0,Semi Ojeleye,,BOS,True,False
greenja02,2.3833333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,Javonte Green,,BOS,True,False
poirivi01,2.3833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Vincent Poirier,,BOS,True,False
