player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adebaba01,35.733333333333334,4.0,5.0,0.8,1.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,6.0,7.0,1.0,2.0,0.0,3.0,12.0,7.0,Bam Adebayo,,MIA,False,True
butleji01,35.18333333333333,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,11.0,6.0,3.0,4.0,1.0,5.0,21.0,Jimmy Butler,,MIA,False,True
nunnke01,33.06666666666667,10.0,15.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,28.0,7.0,Kendrick Nunn,,MIA,False,True
robindu01,26.883333333333333,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,-3.0,Duncan Robinson,,MIA,False,True
leoname01,25.483333333333334,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,2.0,0.0,2.0,0.0,3.0,16.0,18.0,Meyers Leonard,,MIA,False,True
herroty01,30.45,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,17.0,-1.0,Tyler Herro,,MIA,False,False
olynyke01,22.016666666666666,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,6.0,-10.0,Kelly Olynyk,,MIA,False,False
dragigo01,19.4,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,Goran Dragić,,MIA,False,False
silvach01,11.783333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,Chris Silva,,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
collijo01,33.06666666666667,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,3.0,2.0,2.0,12.0,-2.0,John Collins,,ATL,True,True
reddica01,28.533333333333335,2.0,11.0,0.182,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,9.0,-18.0,Cam Reddish,,ATL,True,True
huntede01,28.383333333333333,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,-14.0,De'Andre Hunter,,ATL,True,True
huertke01,25.9,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-17.0,Kevin Huerter,,ATL,True,True
lenal01,14.166666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,-9.0,Alex Len,,ATL,True,True
bembrde01,28.316666666666666,8.0,12.0,0.667,0.0,1.0,0.0,2.0,6.0,0.333,6.0,4.0,10.0,8.0,2.0,0.0,4.0,1.0,18.0,2.0,DeAndre' Bembry,,ATL,True,False
parkeja01,25.466666666666665,8.0,13.0,0.615,2.0,6.0,0.333,5.0,8.0,0.625,3.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,23.0,0.0,Jabari Parker,,ATL,True,False
wallaty01,19.466666666666665,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,12.0,9.0,Tyrone Wallace,,ATL,True,False
cartevi01,16.466666666666665,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Vince Carter,,ATL,True,False
jonesda03,16.383333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,Damian Jones,,ATL,True,False
fernabr01,3.85,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,Bruno Fernando,,ATL,True,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,True,False
