player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeda03,36.96666666666667,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,20.0,26.0,Damion Lee,,GSW,False,True
wiggian01,34.8,6.0,20.0,0.3,0.0,5.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,5.0,3.0,2.0,2.0,1.0,17.0,2.0,Andrew Wiggins,,GSW,False,True
toscaju01,30.866666666666667,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,2.0,6.0,5.0,-7.0,Juan Toscano-Anderson,,GSW,False,True
bendedr01,30.766666666666666,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,2.0,7.0,9.0,4.0,1.0,3.0,3.0,2.0,13.0,8.0,Dragan Bender,,GSW,False,True
chrisma01,25.683333333333334,3.0,6.0,0.5,0.0,0.0,,5.0,8.0,0.625,2.0,7.0,9.0,3.0,3.0,1.0,2.0,4.0,11.0,15.0,Marquese Chriss,,GSW,False,True
muldemy01,33.666666666666664,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0,Mychal Mulder,,GSW,False,False
pascher01,32.53333333333333,10.0,16.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,25.0,18.0,Eric Paschall,,GSW,False,False
looneke01,14.716666666666667,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,2.0,Kevon Looney,,GSW,False,False
bowmaky01,,,,,,,,,,,,,,,,,,,,,Ky Bowman,Not With Team,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,False,False
poolejo01,,,,,,,,,,,,,,,,,,,,,Jordan Poole,Did Not Play,GSW,False,False
bridgmi01,38.93333333333333,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,15.0,-14.0,Mikal Bridges,,PHO,True,True
bookede01,38.31666666666667,6.0,16.0,0.375,4.0,7.0,0.571,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,21.0,-22.0,Devin Booker,,PHO,True,True
aytonde01,33.016666666666666,8.0,16.0,0.5,0.0,0.0,,4.0,5.0,0.8,1.0,8.0,9.0,0.0,2.0,2.0,5.0,5.0,20.0,-18.0,Deandre Ayton,,PHO,True,True
rubiori01,28.55,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,8.0,0.0,0.0,5.0,2.0,6.0,-9.0,Ricky Rubio,,PHO,True,True
saricda01,28.2,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,11.0,-14.0,Dario Šarić,,PHO,True,True
johnsca02,26.066666666666666,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-5.0,Cameron Johnson,,PHO,True,False
okoboel01,20.483333333333334,4.0,8.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,6.0,7.0,5.0,0.0,0.0,1.0,2.0,14.0,-7.0,Elie Okobo,,PHO,True,False
carteje01,12.333333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,Jevon Carter,,PHO,True,False
baynear01,10.7,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,Aron Baynes,,PHO,True,False
jeromty01,1.7,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Ty Jerome,,PHO,True,False
diallch01,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Cheick Diallo,,PHO,True,False
