player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,31.75,7.0,25.0,0.28,1.0,11.0,0.091,4.0,6.0,0.667,0.0,6.0,6.0,9.0,3.0,0.0,2.0,4.0,19.0,1.0,Bradley Beal,,WAS,False,True
bryanth01,30.75,4.0,9.0,0.444,0.0,2.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,3.0,0.0,14.0,-16.0,Thomas Bryant,,WAS,False,True
hachiru01,24.85,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,Rui Hachimura,,WAS,False,True
smithis01,24.25,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,7.0,-4.0,Ish Smith,,WAS,False,True
bongais01,22.9,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,9.0,0.0,Isaac Bonga,,WAS,False,True
bertada01,28.783333333333335,2.0,8.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,7.0,-17.0,Dāvis Bertāns,,WAS,False,False
mcraejo01,23.133333333333333,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,11.0,-7.0,Jordan McRae,,WAS,False,False
chiozch01,19.483333333333334,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,6.0,-3.0,Chris Chiozza,,WAS,False,False
wagnemo01,16.633333333333333,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,13.0,5.0,Moritz Wagner,,WAS,False,False
schofad01,16.233333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0,Admiral Schofield,,WAS,False,False
mathega01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Garrison Mathews,,WAS,False,False
robinju01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Justin Robinson,,WAS,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,WAS,False,False
doncilu01,33.516666666666666,12.0,19.0,0.632,4.0,9.0,0.444,6.0,8.0,0.75,1.0,8.0,9.0,3.0,2.0,0.0,6.0,4.0,34.0,0.0,Luka Dončić,,DAL,True,True
porzikr01,29.183333333333334,7.0,16.0,0.438,3.0,7.0,0.429,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,23.0,3.0,Kristaps Porziņģis,,DAL,True,True
klebima01,23.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,3.0,3.0,4.0,0.0,-3.0,Maxi Kleber,,DAL,True,True
wrighde01,21.466666666666665,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,Delon Wright,,DAL,True,True
leeco01,16.033333333333335,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,Courtney Lee,,DAL,True,True
finnedo01,32.2,1.0,4.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,10.0,18.0,Dorian Finney-Smith,,DAL,True,False
brunsja01,24.333333333333332,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,9.0,2.0,Jalen Brunson,,DAL,True,False
hardati02,21.416666666666668,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,Tim Hardaway,,DAL,True,False
curryse01,19.65,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,11.0,Seth Curry,,DAL,True,False
jacksju01,18.633333333333333,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,10.0,Justin Jackson,,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
robyis01,,,,,,,,,,,,,,,,,,,,,Isaiah Roby,Did Not Play,DAL,True,False
