player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,34.13333333333333,3.0,14.0,0.214,0.0,2.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,2.0,1.0,2.0,3.0,3.0,11.0,-9.0,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,31.716666666666665,10.0,18.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,3.0,0.0,25.0,15.0,Chris Paul,,OKC,False,True
dortlu01,30.133333333333333,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,10.0,9.0,Luguentz Dort,,OKC,False,True
bazleda01,30.0,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,15.0,12.0,Darius Bazley,,OKC,False,True
adamsst01,23.116666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,1.0,Steven Adams,,OKC,False,True
schrode01,31.4,8.0,19.0,0.421,4.0,6.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,26.0,11.0,Dennis Schröder,,OKC,False,False
muscami01,24.883333333333333,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,11.0,8.0,Mike Muscala,,OKC,False,False
diallha01,22.216666666666665,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0,Hamidou Diallo,,OKC,False,False
burtode02,12.383333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,-6.0,Deonte Burton,,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Not With Team,OKC,False,False
herveke01,,,,,,,,,,,,,,,,,,,,,Kevin Hervey,Did Not Play,OKC,False,False
covinro01,35.9,4.0,9.0,0.444,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,5.0,10.0,-1.0,Robert Covington,,MIN,True,True
townska01,35.416666666666664,13.0,23.0,0.565,4.0,9.0,0.444,7.0,8.0,0.875,2.0,6.0,8.0,6.0,2.0,2.0,3.0,2.0,37.0,-7.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,33.75,8.0,18.0,0.444,4.0,11.0,0.364,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,22.0,-10.0,Andrew Wiggins,,MIN,True,True
napiesh01,32.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,2.0,8.0,10.0,13.0,2.0,0.0,3.0,4.0,10.0,-2.0,Shabazz Napier,,MIN,True,True
culveja01,28.45,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,5.0,12.0,Jarrett Culver,,MIN,True,True
mclaujo01,19.983333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,-11.0,Jordan McLaughlin,,MIN,True,False
bateske01,19.483333333333334,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,Keita Bates-Diop,,MIN,True,False
okogijo01,18.383333333333333,2.0,10.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-21.0,Josh Okogie,,MIN,True,False
reidna01,6.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,Naz Reid,,MIN,True,False
dienggo01,5.816666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Gorgui Dieng,,MIN,True,False
crabbal01,4.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Allen Crabbe,,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
